vx,vy,vz,omega_z
-0.074001655,-0.100213215,-0.0050238674,0.63523793
-0.048233002,-0.09286014,-0.029179685,0.21606803
-0.04662034,-0.09181739,-0.041317426,0.18300474
-0.045362025,-0.08751354,-0.046034794,0.16292787
-0.045392156,-0.08741305,-0.047571566,0.16139412
-0.029089987,-0.09455346,-0.014492088,0.14470208
-0.015421718,-0.09556399,-0.014725784,0.13314068
-0.016766638,-0.09596427,-0.014509449,0.12576759
-0.015077502,-0.09244846,-0.01429092,0.106840014
-0.011322051,-0.088859394,-0.015823668,0.091576695
-0.005349353,-0.07605677,-0.010401102,0.0808903
-0.0020209998,-0.07599718,-0.006730711,0.085113406
0.0010280758,-0.072248936,-0.0060060574,0.07174444
0.0035617203,-0.06902904,-0.0060178344,0.057243705
0.0034310073,-0.06891533,-0.0060288017,0.05749774
0.003607288,-0.05243357,4.061684e-05,0.04782033
0.0023244768,-0.050890688,0.00080516934,0.058130503
0.01100494,-0.045095045,0.028893622,0.04443419
0.0050811768,-0.055654906,-0.0036219885,0.030139327
0.004630953,-0.05705423,-0.01591266,0.034415245
0.008260116,-0.056380056,-0.019576265,0.017189503
0.012365609,-0.053947657,-0.02065466,-0.0025055408
-0.011414483,-0.03965734,-0.019574106,-0.015142441
-0.017645612,-0.032126293,-0.019279122,-0.0127666
-0.016023591,-0.028569674,-0.019296458,-0.027383685
-0.018819109,-0.024398712,-0.022175308,-0.03655052
-0.019573346,-0.023887394,-0.022329662,-0.03333521
-0.025212258,-0.051446505,-0.025335656,-0.049707294
-0.026685566,-0.05299414,-0.02520656,-0.054256916
-0.027648836,-0.039446607,-0.032004535,-0.06666911
-0.0345563,-0.036432307,-0.030600933,-0.074128985
-0.036747158,-0.03720517,-0.026664538,-0.071128726
-0.048434436,-0.030193243,-0.010724373,-0.041033387
-0.04882899,-0.03044621,0.01762757,-0.050236344
-0.042536795,-0.026252888,0.026039617,-0.054128528
-0.042073548,-0.026062958,0.029206915,-0.048564196
-0.045607418,-0.026561942,0.024396507,-0.050592065
-0.04632044,-0.0266256,0.024379421,-0.046566606
-0.045804635,-0.027006002,0.02359237,-0.05779147
-0.044183522,-0.04619772,0.00728105,-0.06623411
-0.04381293,-0.047467567,0.0018617958,-0.06469679
-0.039850876,-0.05020188,-0.0003099516,-0.083123565
-0.039843336,-0.045763172,0.00035638222,-0.10179728
-0.043209136,-0.04874476,-0.010343391,-0.07818073
-0.04326588,-0.05004885,-0.0103385635,-0.067705095
-0.045178197,-0.052093506,0.00048817554,-0.05859077
-0.048881464,-0.05302462,0.015376346,-0.05869484
-0.046523727,-0.05460513,0.020675374,-0.07332784
-0.043580227,-0.05689243,0.02618917,-0.08500844
-0.047483347,-0.058938526,0.0038214247,-0.09358555
-0.046977572,-0.05878479,0.0016441192,-0.09078497
-0.041287318,-0.05404901,-0.028538741,-0.08181757
-0.03904058,-0.057527762,-0.035281517,-0.070536196
-0.03647106,-0.056609586,-0.040328488,-0.010157883
-0.03521359,-0.05895596,-0.04296449,0.02442956
-0.033966996,-0.060607105,-0.044948943,0.057644665
-0.034269042,-0.06056942,-0.045734957,0.0717842
-0.033255994,-0.06205778,-0.045907833,0.060049772
-0.03345406,-0.062017694,-0.04588709,0.060284197
-0.030464105,-0.061979048,-0.05514224,0.006765604
-0.029603347,-0.06317774,-0.047874086,-0.017336369
-0.033524968,-0.065691374,-0.03654269,-0.031555176
-0.034807958,-0.065931,-0.03139925,-0.02949667
-0.04023835,-0.06867784,-0.023160221,-0.05403745
-0.042231977,-0.06865299,-0.019655833,-0.056949556
-0.0381516,-0.059976447,-0.014486363,-0.059806943
-0.036040828,-0.04982917,-0.015650932,-0.06399572
-0.03346213,-0.049612775,-0.018970601,-0.0720585
-0.033400856,-0.049403712,-0.020496733,-0.07111806
-0.032155856,-0.049329273,-0.025698017,-0.06386089
-0.03314416,-0.049830712,-0.029656276,-0.06647277
-0.033518583,-0.04959262,-0.031102613,-0.06450355
-0.04118275,-0.051217377,-0.049005922,-0.08920503
-0.04320635,-0.0524572,-0.055199973,-0.10864633
-0.043480217,-0.052464902,-0.056773074,-0.110461414
-0.042849086,-0.053331036,-0.056213524,-0.120036125
-0.043006353,-0.053224374,-0.05592921,-0.11939174
-0.040817067,-0.053119518,-0.05453088,-0.12556285
-0.038225606,-0.051794082,-0.052643344,-0.120393276
-0.036204144,-0.04872459,-0.050310455,-0.08092588
-0.03502354,-0.04951527,-0.050156023,-0.08283776
-0.03207998,-0.048049442,-0.047114346,-0.037752807
-0.031962916,-0.046333347,-0.042022355,-0.038534045
-0.032101676,-0.045928393,-0.04028582,-0.04399407
-0.03100843,-0.044779673,-0.034197386,-0.036962807
-0.03125786,-0.044467285,-0.03263082,-0.0324257
-0.0292828,-0.0465837,-0.035777956,-0.030662179
-0.025664672,-0.045053605,-0.03524979,-0.037566483
-0.026328072,-0.044829387,-0.033205878,-0.04381627
-0.025470689,-0.045735523,-0.03241726,-0.0567016
-0.024662122,-0.04584176,-0.031573914,-0.08781773
-0.026951775,-0.04594984,-0.056701507,-0.08058405
-0.027184844,-0.04567363,-0.066381514,-0.07656902
-0.024477541,-0.046091836,-0.07266473,-0.08665562
-0.024205253,-0.045986038,-0.075101346,-0.086682916
-0.023261458,-0.046717912,-0.07658415,-0.095879495
-0.021410622,-0.047573358,-0.07637963,-0.058407366
-0.021982081,-0.048143446,-0.07380303,-0.049864054
-0.021222882,-0.04902926,-0.07281899,-0.059722006
-0.020445704,-0.05137447,-0.06931656,-0.072280645
-0.020409867,-0.051674727,-0.067777775,-0.07344496
-0.016826645,-0.05570691,-0.06011667,-0.050382614
-0.016034603,-0.058049664,-0.04988806,-0.058966756
-0.015708454,-0.0596436,-0.043299012,-0.069612056
-0.015686922,-0.059926976,-0.040761076,-0.06982371
-0.012865894,-0.043897547,-0.0340726,-0.0758754
-0.01618326,-0.042631995,-0.034086604,-0.010084897
-0.016990934,-0.042265337,-0.033817578,0.004089296
-0.016854536,-0.04451591,-0.03436281,-0.0038550496
-0.016824182,-0.04474901,-0.034441967,-0.0038861632
-0.016934011,-0.046267956,-0.03433058,-0.012284368
-0.018410493,-0.049103346,-0.027170863,-0.0078700185
-0.012751419,-0.05026653,-0.033070076,0.031836182
-0.010508455,-0.051312707,-0.03614011,0.030548483
-0.011515278,-0.052596524,-0.029741708,0.022837967
-0.014109317,-0.053536855,-0.020352537,0.015287042
-0.014551733,-0.053694807,-0.016091118,0.015523434
-0.015500292,-0.054348797,-0.014312541,0.0075891614
-0.016180594,-0.055192888,-0.01397639,-0.00035634637
-0.016348664,-0.055231392,-0.013759101,-0.0004016161
-0.017043699,-0.056270957,-0.013849046,-0.008015096
-0.017204765,-0.05633688,-0.013825607,-0.008064657
-0.017522518,-0.057020076,-0.014063472,-0.015764803
-0.018078104,-0.057431847,-0.01381155,-0.023027003
-0.018255219,-0.05740635,-0.013741492,-0.023077905
-0.018284217,-0.057175376,-0.013431034,-0.030971974
-0.022981409,-0.05025153,-0.017813176,-0.036792785
-0.026649397,-0.048576426,-0.017558329,-0.04265386
-0.027411576,-0.04842193,-0.01723501,-0.042038053
-0.0289401,-0.049107578,-0.01738423,-0.048977047
-0.030544862,-0.050456326,-0.017516457,-0.055763245
-0.030782133,-0.05057166,-0.017549232,-0.055779427
-0.031601798,-0.053008407,-0.019392503,-0.05362916
-0.031725015,-0.053489387,-0.019714324,-0.051720828
-0.027550135,-0.055565815,-0.018911855,-0.013002366
-0.027139984,-0.05665995,-0.019549524,-0.009898692
-0.028237917,-0.05756791,-0.020019745,-0.009581357
-0.027765658,-0.057786167,-0.020380871,-0.0158377
-0.028289601,-0.058211833,-0.020493452,-0.022074014
-0.028859284,-0.05889673,-0.020641012,-0.028529376
-0.028966036,-0.058964204,-0.020683838,-0.028542876
-0.028810333,-0.05919462,-0.022721553,-0.03374377
-0.015060857,-0.058133036,-0.013033235,-0.021069378
-0.013872489,-0.057498276,-0.013291137,-0.0169729
-0.01909545,-0.0573899,-0.014892067,0.017785788
-0.021201327,-0.055935875,-0.014977704,0.025376737
-0.021463025,-0.055630215,-0.014936207,0.019340932
-0.020956315,-0.055337165,-0.014798275,0.013663977
-0.0203765,-0.054856174,-0.014675961,0.007983476
-0.020402815,-0.054801352,-0.014624366,0.007971406
-0.01996405,-0.05419905,-0.014290545,0.0020941198
-0.019263778,-0.054190576,-0.014348681,-0.0029171705
-0.019234065,-0.05420533,-0.014344941,-0.0029129982
-0.018613994,-0.053473946,-0.014240473,-0.008166581
-0.016854122,-0.053539336,-0.014131539,0.0050482154
-0.016803786,-0.053604484,-0.014125854,0.0075638294
-0.017573424,-0.054969482,-0.01514985,0.013738304
-0.017773174,-0.055193953,-0.01517107,0.016288742
-0.017181661,-0.054459263,-0.014775953,0.011515036
-0.016779486,-0.053449545,-0.014172097,0.00799793
-0.019839942,-0.052678965,-0.013526745,0.04069999
-0.020539895,-0.05270029,-0.013186242,0.046940774
-0.020162113,-0.052166663,-0.012689856,0.04202324
-0.020210601,-0.052110918,-0.012586818,0.041988447
-0.019596506,-0.050925266,-0.011005428,0.03657444
-0.019812938,-0.05194205,-0.008948289,0.04106313
-0.020152207,-0.05168532,-0.0077816583,0.042598635
-0.019788679,-0.05148871,-0.0079038795,0.037745178
-0.018740252,-0.0510235,-0.0071274885,0.033426583
-0.01869838,-0.050979346,-0.007046579,0.033415407
-0.015183374,-0.056039043,-0.0049543176,0.02822876
-0.014429048,-0.05667358,-0.0028334097,0.023596972
-0.014214754,-0.055763803,-0.0025943578,0.023885876
-0.013645783,-0.055478547,-0.0027770256,0.019686267
-0.017736219,-0.0573431,-0.017058585,0.048362255
-0.018257417,-0.059098545,-0.020555463,0.0585531
-0.018921938,-0.059130818,-0.023516856,0.06451142
-0.018401112,-0.059050515,-0.02437336,0.06343116
-0.017875746,-0.058423012,-0.024266362,0.0602348
-0.01790981,-0.058382764,-0.02416367,0.06035833
-0.017251946,-0.057779577,-0.023710242,0.056517363
-0.017250337,-0.05773526,-0.023606425,0.05653727
-0.01658199,-0.057085454,-0.022936402,0.05273445
-0.016198404,-0.056628913,-0.02313714,0.048758462
-0.016193664,-0.056562666,-0.023330936,0.058960304
-0.016331514,-0.05669825,-0.023313256,0.061584875
-0.015507953,-0.056940246,-0.023138758,0.058570012
-0.015519412,-0.056988258,-0.02299701,0.058704063
-0.016456693,-0.057392247,-0.0223288,0.058467075
-0.016524514,-0.0570813,-0.021269761,0.057593346
-0.016650861,-0.05694339,-0.020754747,0.05805546
-0.016283806,-0.056583013,-0.020796413,0.054337457
-0.015962975,-0.05618104,-0.020307751,0.051106557
-0.01599467,-0.056155276,-0.020120213,0.051124766
-0.015555546,-0.05582783,-0.0199904,0.0478957
-0.015203875,-0.05540892,-0.019977264,0.044809625
-0.014835319,-0.05505479,-0.01968373,0.041325867
-0.014841011,-0.05504609,-0.019602317,0.041337043
-0.014348993,-0.05461711,-0.019605514,0.038403884
-0.014399344,-0.054574106,-0.01943275,0.038424507
-0.014035124,-0.05427352,-0.019322913,0.03544043
-0.013826514,-0.053913586,-0.019076068,0.032621533
-0.013845215,-0.053907715,-0.018968921,0.03262934
-0.013771707,-0.0535912,-0.018500092,0.029425427
-0.014117336,-0.055101633,-0.021449631,0.03756836
-0.014086923,-0.055893674,-0.0222095,0.041167796
-0.017262187,-0.06658408,-0.027456027,0.045068637
-0.016949426,-0.0681148,-0.027161982,0.044738203
-0.01766659,-0.068970814,-0.028267238,0.053744674
-0.017306216,-0.06917983,-0.029066838,0.05422485
-0.017972242,-0.06924002,-0.033380188,0.073866695
-0.018040236,-0.06988759,-0.035138868,0.08165088
-0.018388664,-0.068620056,-0.036495887,0.08638799
-0.018069834,-0.06811692,-0.036495037,0.08624621
-0.018064782,-0.06814332,-0.036424093,0.08666287
-0.018118335,-0.06794472,-0.03579822,0.083952196
-0.01781755,-0.06768699,-0.034812037,0.0818194
-0.017814182,-0.06772123,-0.034409236,0.08189611
-0.017499467,-0.06745747,-0.034004036,0.07957749
