vx,vy,vz,omega_z
0.023473054,-0.054491192,-0.13907535,0.453457
-0.05497518,-0.05413966,-0.014867425,0.053354263
-0.07052258,-0.053639457,0.018895239,0.02376151
-0.07510269,-0.053560704,0.028858066,0.01867807
-0.076414466,-0.053574085,0.031814605,0.017777562
-0.07721019,-0.053755954,0.033101767,0.017739654
-0.07736486,-0.053764045,0.033411175,0.017662525
-0.077459395,-0.053846154,0.03348556,0.017638683
-0.07747689,-0.05385809,0.03352064,0.017630577
-0.077421635,-0.05387656,0.03352201,0.017635345
-0.07729119,-0.05381436,0.03354311,0.01768148
-0.07727277,-0.05381175,0.033550084,0.017707229
-0.07712886,-0.053836692,0.033324152,0.017788887
-0.07713327,-0.05383985,0.033323586,0.017785907
-0.07733706,-0.05381842,0.033499032,0.017703772
-0.07744083,-0.053800214,0.03349051,0.01765132
-0.0774506,-0.053797368,0.033488333,0.017637134
-0.077450305,-0.05379716,0.033487856,0.017634511
-0.07768822,-0.05374617,0.03349507,0.017560005
-0.077721566,-0.0537334,0.033491224,0.017519474
-0.07761204,-0.053752817,0.03348106,0.017536521
-0.07759526,-0.05375708,0.033482432,0.01754725
-0.07763487,-0.053725198,0.033488423,0.017539382
-0.07790062,-0.0537322,0.033838123,0.017200232
-0.07793772,-0.053726047,0.033832163,0.017146707
-0.077854455,-0.053723603,0.03383103,0.01716578
-0.07784045,-0.053725705,0.03383273,0.017180443
-0.07785568,-0.053732388,0.033456475,0.017370105
-0.07788417,-0.053729363,0.033452153,0.017330766
-0.077848226,-0.053774707,0.03343442,0.01733768
-0.077842385,-0.053782143,0.033433676,0.017343879
-0.07757485,-0.053767756,0.033445567,0.017433405
-0.07753348,-0.053771913,0.03345111,0.017483473
-0.106366396,-0.055099733,0.020407557,0.018947959
-0.10634059,-0.05510647,0.020412177,0.018987417
-0.16257802,-0.050916716,-0.0027736425,0.015491009
-0.16667244,-0.049709737,-0.004449725,0.012220979
-0.06595263,-0.037681375,-0.022521734,0.013877988
-0.054320574,-0.032337565,-0.045080453,0.024686217
-0.041783422,-0.04586219,-0.025721252,0.019025326
-0.051514417,-0.043667786,-0.016904682,0.026901364
-0.07338363,-0.0583202,-0.015550822,0.016131997
-0.07793319,-0.07451947,-0.018687278,0.0028352737
-0.08026001,-0.07434632,-0.021064341,0.0034857988
-0.034333587,-0.043843187,-0.044805765,-0.0077342987
-0.023340464,-0.04049337,-0.063869774,-0.0025007725
-0.026980639,-0.021027267,-0.105108306,-0.0004374981
-0.023372948,-0.016236544,-0.1283202,0.02047813
-0.022219598,-0.015827015,-0.13543114,0.025648594
-0.046256125,-0.014521822,-0.18111897,0.042124033
-0.041534603,-0.06349286,-0.1946637,0.0022176504
-0.03757432,-0.066611916,-0.1990915,-0.01488018
-0.08265233,-0.05861041,-0.091775894,-0.0497638
-0.09240365,-0.0551012,-0.043507814,-0.052147627
-0.04731089,-0.033736028,-0.03621453,-0.017478466
-0.03567624,-0.026555806,-0.05338666,0.019765496
-0.036101907,-0.040109783,-0.088666245,0.0014256239
-0.030916423,-0.038768843,-0.10619302,0.0007747412
-0.0022790432,-0.04499711,-0.1165234,0.032657146
0.005424708,-0.0438734,-0.12099835,0.05331838
-0.008776069,-0.03853719,-0.11084926,0.030959725
-0.008316398,-0.035519198,-0.11050165,0.030997276
-0.053414807,-0.04581903,-0.07806681,0.019916058
-0.06011565,-0.045371324,-0.06536649,0.023305893
-0.07479285,-0.026401043,-0.053942874,-0.044317126
-0.07454656,-0.022181079,-0.049798995,-0.049534917
-0.05013667,-0.00046998262,-0.017740935,-0.04177594
-0.056949705,0.006337732,-0.012297615,-0.035717964
-0.08969645,-0.00042551756,0.0534084,-0.04981935
-0.10347827,-0.00032231212,0.07548852,-0.04964423
-0.11905226,-0.007371038,0.088291794,-0.06734294
-0.12003103,-0.0072000325,0.0908066,-0.067202866
-0.028658092,-0.02911757,0.0598114,-0.07329106
-0.0019308776,-0.033055186,0.04402013,-0.06871164
-0.0007294044,-0.045825154,0.034413368,-0.0049011707
0.005710162,-0.048286468,0.02954027,0.013777494
-0.006660402,-0.052148968,0.03390366,-0.00080901384
-0.0057499483,-0.052197754,0.03364879,-0.00034111738
-0.01356104,-0.053853244,0.03909339,-0.020512402
-0.01249776,-0.05380942,0.03899701,-0.021000206
-0.017613444,-0.06256661,-0.012828231,-0.024583578
-0.012764927,-0.0666485,-0.019896626,-0.022177815
-0.008664776,-0.06366114,-0.023650423,-0.031434715
-0.005725134,-0.06320256,-0.026080921,-0.025924623
-0.021260925,-0.06264618,-0.030648842,-0.012042224
-0.021348722,-0.063001394,-0.034118295,-0.004686713
-0.03454906,-0.059996694,-0.02301532,-0.08571845
-0.032427,-0.059924543,-0.024151504,-0.0893594
0.002553083,-0.058469415,-0.05798559,-0.034853518
0.010071926,-0.058954656,-0.07195617,-0.030672014
-0.0076159146,-0.051195696,-0.05157149,-0.046405196
-0.006584456,-0.04796508,-0.04750496,-0.0466516
-0.012192948,-0.048823357,-0.043831408,-0.10171187
-0.010676501,-0.04884988,-0.042969853,-0.11186564
0.0016120784,-0.08738452,-0.067741886,-0.119921565
0.0066431873,-0.09757373,-0.07047899,-0.121016026
-0.0070930123,-0.09208755,-0.06157864,-0.11641848
-0.008071929,-0.09191643,-0.061149567,-0.118224144
-0.016467743,-0.087917134,-0.055916443,-0.11509222
-0.016631,-0.087915376,-0.055779383,-0.11180383
-0.0037859306,-0.074407935,-0.017320588,-0.12705863
-0.00011166185,-0.07075596,-0.009605914,-0.12699574
-0.010972425,-0.06839086,-0.033501178,-0.102956355
-0.009999886,-0.071354866,-0.039896347,-0.094929814
-0.014841609,-0.06690371,-0.041268274,-0.10967082
-0.01442828,-0.06736295,-0.04286699,-0.10939753
-0.013551228,-0.05445032,-0.0028179735,-0.11993277
-0.01353278,-0.051383764,0.0066467375,-0.11999607
-0.0265546,-0.05095029,-0.014011756,-0.11072612
-0.026426539,-0.053950965,-0.019055687,-0.10592562
-0.022308946,-0.04998219,-0.0096722245,-0.12555319
-0.021507889,-0.051435545,-0.006703794,-0.12581462
-0.02469527,-0.047101155,-0.018148944,-0.077644825
-0.024079792,-0.0471707,-0.024942309,-0.06534678
-0.025583528,-0.040356115,-0.023137555,-0.06820613
-0.02541425,-0.039914876,-0.024010912,-0.068225265
-0.028198771,-0.036288396,-0.06451928,-0.08718884
-0.027132295,-0.03679879,-0.08212225,-0.088902056
-0.034473978,-0.07042495,-0.093559444,-0.09192413
-0.034598462,-0.07686301,-0.09441217,-0.091316044
