vx,vy,vz,omega_z
0.006752505898475647,0.08615182340145111,0.008112605661153793,0.14027094841003418
0.003291115164756775,0.0915972888469696,0.004125967621803284,0.21497374773025513
0.003273710608482361,0.09136730432510376,0.0054404400289058685,0.22649535536766052
0.0034176409244537354,0.09135787189006805,0.0060753002762794495,0.22882655262947083
0.0034299641847610474,0.09130696952342987,0.006339963525533676,0.2293621003627777
0.0031872540712356567,0.0919816792011261,0.005934614688158035,0.2295297235250473
0.0029718726873397827,0.09259903430938721,0.005254704505205154,0.22967390716075897
0.0029532164335250854,0.0926503837108612,0.004953727126121521,0.22976814210414886
0.003050282597541809,0.09305322170257568,0.004364762455224991,0.2298259288072586
0.004322737455368042,0.08833441138267517,0.007183250039815903,0.23182019591331482
0.005248412489891052,0.08620060980319977,0.008207682520151138,0.23214632272720337
0.0038744956254959106,0.08205318450927734,0.010187484323978424,0.23220719397068024
-0.002866804599761963,0.06231778860092163,0.0025964118540287018,0.2273055613040924
-0.004089340567588806,0.06113812327384949,3.02828848361969e-05,0.22447934746742249
-0.0037116557359695435,0.06162369251251221,-0.0034946687519550323,0.22307392954826355
0.0038273632526397705,0.0631980150938034,0.009955406188964844,0.17059242725372314
0.005061089992523193,0.06418751180171967,0.012790091335773468,0.15387850999832153
0.0072755515575408936,0.06439407169818878,0.0138222835958004,0.13074281811714172
0.007801353931427002,0.0642135739326477,0.01659528911113739,0.12584009766578674
0.007906034588813782,0.06435510516166687,0.018207095563411713,0.1255849003791809
0.007888823747634888,0.0628805011510849,0.02732708305120468,0.12444883584976196
0.007812485098838806,0.060566246509552,0.03558126091957092,0.12431883811950684
0.007765457034111023,0.060300424695014954,0.039095327258110046,0.12438082695007324
0.007608234882354736,0.05952109396457672,0.04152136296033859,0.12450587749481201
0.007571130990982056,0.05917653441429138,0.04309777170419693,0.12462764978408813
0.007560506463050842,0.059112340211868286,0.0437360554933548,0.12468066811561584
0.0075560808181762695,0.05892062187194824,0.04436107724905014,0.12478688359260559
0.007560417056083679,0.05931979417800903,0.04411468654870987,0.12478482723236084
0.007565736770629883,0.0593491792678833,0.04395624250173569,0.12478795647621155
