vx,vy,vz,omega_z
0.04603949189186096,0.18035224080085754,0.3488255441188812,-0.07363733649253845
0.05603140592575073,0.20891666412353516,0.41852879524230957,-0.04290464520454407
0.08570350706577301,0.21733370423316956,0.4549574851989746,0.00038695335388183594
0.09110590070486069,0.22080492973327637,0.45682716369628906,0.011654913425445557
0.09153805673122406,0.2210826873779297,0.4569055438041687,0.013590455055236816
0.08972220122814178,0.21732592582702637,0.44651177525520325,0.05870327353477478
0.09006156027317047,0.21636930108070374,0.44436708092689514,0.07678812742233276
0.08949422836303711,0.21580499410629272,0.44333577156066895,0.0761982798576355
0.07609448581933975,0.20923441648483276,0.4336523413658142,0.024657219648361206
0.0737389326095581,0.2055613398551941,0.43291592597961426,0.012756496667861938
0.0736570954322815,0.20656991004943848,0.4438372254371643,-0.007013231515884399
0.07350270450115204,0.20526394248008728,0.4437231123447418,-0.012586742639541626
0.07351412624120712,0.2050321102142334,0.4436686635017395,-0.012994527816772461
0.07969986647367477,0.22088181972503662,0.4184072017669678,-0.0006749331951141357
0.07577201724052429,0.18836665153503418,0.3461821675300598,0.035804182291030884
0.07597769796848297,0.1810472011566162,0.3428345024585724,0.04823172092437744
0.08524276316165924,0.1446080505847931,0.3749857246875763,-0.04332083463668823
0.05253379046916962,0.16203102469444275,0.34461674094200134,-0.0027421116828918457
0.04528506100177765,0.17904964089393616,0.34070101380348206,0.011625170707702637
0.044640541076660156,0.18214747309684753,0.3394639194011688,0.014232426881790161
0.039000749588012695,0.1929422914981842,0.34374842047691345,0.02968612313270569
0.03829716145992279,0.19641757011413574,0.3461214005947113,0.03682872653007507
0.04058128595352173,0.2041012942790985,0.3711716830730438,0.005774885416030884
0.01937068998813629,0.20233827829360962,0.3689431846141815,-0.0030463337898254395
0.01585187017917633,0.20228546857833862,0.3714783191680908,-0.0036788582801818848
0.013653099536895752,0.2011638879776001,0.35334140062332153,0.0013307631015777588
0.013392984867095947,0.2003864347934723,0.3477087616920471,0.0035389959812164307
0.01340995728969574,0.200179785490036,0.3463388681411743,0.0040132999420166016
0.013396233320236206,0.20013019442558289,0.3460165560245514,0.00408819317817688
0.008265286684036255,0.20396199822425842,0.38410067558288574,-0.11708840727806091
0.007271751761436462,0.20494037866592407,0.3987058699131012,-0.16743412613868713
0.00688546895980835,0.20520970225334167,0.40346264839172363,-0.17995700240135193
0.006896913051605225,0.2078782320022583,0.31989192962646484,-0.15818586945533752
