vx,vy,vz,omega_z
0.2598497271537781,0.2959115207195282,0.3406778872013092,0.21779608726501465
0.313442587852478,0.3459630012512207,0.4212981164455414,0.753495454788208
0.3134278655052185,0.35367920994758606,0.4438646733760834,0.7974398136138916
0.3128085136413574,0.3545389771461487,0.45052701234817505,0.8009036779403687
0.2911270260810852,0.33730822801589966,0.4132862687110901,0.8513962030410767
0.2895551323890686,0.32705870270729065,0.40735000371932983,0.8672980070114136
0.2848409414291382,0.3229932188987732,0.40604910254478455,0.7512394189834595
0.2836896777153015,0.322765588760376,0.4073864221572876,0.7107893228530884
0.2836335599422455,0.3227939009666443,0.40756839513778687,0.707217812538147
0.2891761064529419,0.32512396574020386,0.4074781835079193,0.762814462184906
0.3004761040210724,0.3179972469806671,0.4166660010814667,0.7682672142982483
0.30136221647262573,0.31878238916397095,0.4173639714717865,0.7659202814102173
0.30100899934768677,0.31909313797950745,0.41746434569358826,0.7651851177215576
0.3229105472564697,0.3133474886417389,0.39714810252189636,0.6035290956497192
0.3275443911552429,0.31098848581314087,0.3865373730659485,0.5595166683197021
0.32651519775390625,0.26237228512763977,0.3533713221549988,0.6491199731826782
0.3308737277984619,0.2606988549232483,0.3404924273490906,0.679417610168457
0.3315788507461548,0.26040318608283997,0.3378407061100006,0.6839686632156372
0.3507949411869049,0.26186034083366394,0.3366420567035675,0.689725399017334
0.3535088002681732,0.2625017464160919,0.33702412247657776,0.6905241012573242
0.35353919863700867,0.26255670189857483,0.33701831102371216,0.6905703544616699
0.336434006690979,0.21119540929794312,0.22020146250724792,0.7849349975585938
0.24508081376552582,0.16850411891937256,0.30670472979545593,0.7499708533287048
0.22780175507068634,0.1722075343132019,0.33481186628341675,0.7310166954994202
0.29366010427474976,0.15028327703475952,0.3366967439651489,0.6892485618591309
0.28683170676231384,0.15577751398086548,0.32730981707572937,0.6353418231010437
0.28511205315589905,0.15873220562934875,0.3340790867805481,0.6229369640350342
0.28506237268447876,0.15978169441223145,0.33546963334083557,0.6188730597496033
0.3075218200683594,0.14450562000274658,0.3079587519168854,0.6675888299942017
0.3102235496044159,0.13606467843055725,0.3069629967212677,0.6868631839752197
0.3101953864097595,0.13468211889266968,0.3070842921733856,0.6881558895111084
0.313206285238266,0.13454392552375793,0.3083403408527374,0.5997658967971802
0.31310585141181946,0.13451743125915527,0.3087647259235382,0.5599417090415955
0.3229985237121582,0.13633832335472107,0.3042510747909546,0.5714830756187439
0.3256966471672058,0.13544505834579468,0.29891154170036316,0.589577853679657
0.3261657953262329,0.13490426540374756,0.29738953709602356,0.593885600566864
0.3542740046977997,0.11293871700763702,0.30720725655555725,0.5828618407249451
0.3510352373123169,0.10730530321598053,0.29744952917099,0.6065202355384827
0.35117870569229126,0.10516631603240967,0.2947709262371063,0.6173985004425049
0.34753507375717163,0.1123940497636795,0.2299322485923767,0.4078750014305115
0.3045949339866638,0.10537901520729065,0.22272852063179016,0.39396512508392334
0.3017239570617676,0.09834982454776764,0.23320871591567993,0.43020665645599365
0.29020553827285767,0.0963418036699295,0.23801642656326294,0.4017978310585022
0.2841441035270691,0.08784230053424835,0.25358015298843384,0.5271738171577454
0.284361332654953,0.08669771254062653,0.2604052722454071,0.5678917169570923
0.2800557613372803,0.09013649821281433,0.2635195255279541,0.4521562457084656
0.2995770573616028,0.06659850478172302,0.2682892978191376,0.4167715311050415
0.30090105533599854,0.06454890966415405,0.26617640256881714,0.40849167108535767
0.2831999659538269,0.0648670643568039,0.2299383282661438,0.3634350299835205
0.2802112400531769,0.06278041005134583,0.2216363549232483,0.35611507296562195
0.2802222967147827,0.06204502284526825,0.22002559900283813,0.3571614623069763
0.2734856903553009,0.061796873807907104,0.2197624146938324,0.3144364058971405
0.23357577621936798,-0.0005882978439331055,0.20413270592689514,0.3022778034210205
0.22649826109409332,-0.004905283451080322,0.19738167524337769,0.29672861099243164
0.22447842359542847,-0.00792481005191803,0.1940424144268036,0.28331056237220764
0.23578788340091705,-0.00603301078081131,0.19122253358364105,0.3269975483417511
0.2396765649318695,-0.005653947591781616,0.1905943751335144,0.34507355093955994
0.22507204115390778,-0.00915643572807312,0.1860022395849228,0.34792205691337585
0.2159135490655899,-0.009040430188179016,0.18647295236587524,0.31763720512390137
0.21320641040802002,-0.009135700762271881,0.18671858310699463,0.3080015182495117
0.21302936971187592,-0.00926963984966278,0.18668150901794434,0.3074936270713806
0.21169789135456085,-0.009088359773159027,0.22428637742996216,0.31491559743881226
0.2104063481092453,-0.0090302973985672,0.2382432520389557,0.316679447889328
0.21006594598293304,-0.00901854783296585,0.24342411756515503,0.3164440393447876
0.20989899337291718,-0.00897938758134842,0.24493852257728577,0.3163784146308899
0.21198807656764984,-0.008591093122959137,0.1934923380613327,0.31052225828170776
0.2142026126384735,-0.007549293339252472,0.17213065922260284,0.30851566791534424
0.19220708310604095,-0.006959140300750732,0.14292487502098083,0.27669692039489746
0.1888069361448288,-0.005757264792919159,0.13093052804470062,0.26330429315567017
0.18891969323158264,-0.0019389837980270386,0.15371786057949066,0.22569158673286438
0.18848253786563873,-0.011408038437366486,0.12004987895488739,0.2632094919681549
0.18966366350650787,-0.01638774573802948,0.11147584021091461,0.2736765742301941
0.16604584455490112,-0.016402356326580048,0.11540639400482178,0.2856805920600891
0.1291930079460144,0.0009895414113998413,0.12151113152503967,0.30422520637512207
0.12543588876724243,0.0025205612182617188,0.12737226486206055,0.3104219436645508
0.1304187774658203,0.001703411340713501,0.13574407994747162,0.2973060607910156
0.12650462985038757,-3.643333911895752e-05,0.13814464211463928,0.2508402466773987
0.12526383996009827,-0.0007727444171905518,0.13846193253993988,0.24340121448040009
0.12509849667549133,0.00749795138835907,0.1748272031545639,0.19883744418621063
0.11271122843027115,0.014730945229530334,0.1438182294368744,0.18278193473815918
0.11192593723535538,0.016063332557678223,0.13415013253688812,0.18031416833400726
0.10900814086198807,0.014443174004554749,0.12106440961360931,0.21471871435642242
0.10724472254514694,0.006868377327919006,0.11142848432064056,0.23442797362804413
0.10748955607414246,0.0050319284200668335,0.1086103618144989,0.23727625608444214
0.10627244412899017,0.0012012124061584473,0.10278454422950745,0.2406444400548935
0.09920284152030945,-0.0008099079132080078,0.12468172609806061,0.2713547945022583
0.09799781441688538,-0.0011682212352752686,0.13440699875354767,0.2799549698829651
0.10001763701438904,-0.0007006227970123291,0.1518075168132782,0.2421618103981018
0.09425554424524307,-0.0009459257125854492,0.14740149676799774,0.21783308684825897
0.09420116245746613,-0.0009534507989883423,0.14805588126182556,0.212901309132576
0.09382028132677078,-0.001034080982208252,0.14769397675991058,0.20978602766990662
0.09484314918518066,-0.00039874017238616943,0.14587761461734772,0.1955925077199936
0.09496618807315826,-0.0004222393035888672,0.14524152874946594,0.19249288737773895
0.09301640838384628,-0.0003552734851837158,0.14515168964862823,0.18010476231575012
0.09344074875116348,0.0030724555253982544,0.12822800874710083,0.17186637222766876
0.09324458986520767,0.004206657409667969,0.12191338837146759,0.1658095419406891
0.09274975955486298,-0.018143169581890106,0.11958952248096466,0.1625974178314209
0.09338288009166718,-0.020093031227588654,0.1173778623342514,0.16179142892360687
0.09353496879339218,-0.020130708813667297,0.11644874513149261,0.1622922718524933
0.09358400106430054,-0.020109936594963074,0.11612170934677124,0.16247496008872986
0.09359770268201828,-0.02010122686624527,0.11601127684116364,0.16249853372573853
0.09359230101108551,-0.02010657638311386,0.11595842242240906,0.1625022292137146
0.06864137202501297,-0.023428402841091156,0.1144765168428421,0.16258783638477325
0.06503712385892868,-0.020411968231201172,0.1133718490600586,0.16560883820056915
0.06489261984825134,-0.02036118507385254,0.11259910464286804,0.16897861659526825
0.0648706778883934,-0.01850062608718872,0.11265681684017181,0.16908159852027893
0.062193259596824646,-0.018163494765758514,0.11260935664176941,0.12011128664016724
0.06177900731563568,-0.01790662109851837,0.11243888735771179,0.11295786499977112
0.06182153522968292,-0.017799563705921173,0.1118345707654953,0.11295458674430847
0.05944135785102844,-0.01654437929391861,0.10527200996875763,0.11296012997627258
0.05890949070453644,-0.016028106212615967,0.101056307554245,0.11267539858818054
0.05946844816207886,-0.015645630657672882,0.097364142537117,0.11299467086791992
0.059572383761405945,-0.015539020299911499,0.09568262100219727,0.11297574639320374
0.05978590250015259,-0.015465885400772095,0.0942419171333313,0.11316454410552979
0.059874504804611206,-0.015418194234371185,0.09371016919612885,0.11264458298683167
0.06067389249801636,-0.018485896289348602,0.10274280607700348,0.08492520451545715
0.060618817806243896,-0.017985962331295013,0.10545861721038818,0.07545629143714905
0.05203838646411896,-0.017771579325199127,0.10051584243774414,0.06294623017311096
0.050851970911026,-0.01820073276758194,0.10005085170269012,0.05802854895591736
0.05075465142726898,-0.018351666629314423,0.09998741745948792,0.05710908770561218
0.05100615322589874,-0.018287144601345062,0.09798823297023773,0.057316362857818604
0.05106271803379059,-0.01826142519712448,0.09710125625133514,0.05744576454162598
0.05167025327682495,-0.017824605107307434,0.09236177802085876,0.058769792318344116
0.052419304847717285,-0.01718871295452118,0.08586165308952332,0.060514092445373535
0.05259165167808533,-0.017049089074134827,0.08319893479347229,0.06107664108276367
0.053086161613464355,-0.016700848937034607,0.0792662650346756,0.06170526146888733
0.05359230935573578,-0.016423359513282776,0.07496711611747742,0.06218475103378296
0.05394069850444794,-0.0162629634141922,0.07164999097585678,0.06223064661026001
0.05401797592639923,-0.01619410514831543,0.07035218179225922,0.06220048666000366
0.05420766770839691,-0.016151070594787598,0.06859246641397476,0.0621161162853241
0.05436547100543976,-0.016190484166145325,0.06601589918136597,0.06153148412704468
0.054396212100982666,-0.01608191430568695,0.06492212414741516,0.06128227710723877
0.054477110505104065,-0.016169875860214233,0.062982939183712,0.060006171464920044
0.05453164875507355,-0.016047999262809753,0.06175068020820618,0.059376806020736694
