vx,vy,vz,omega_z
-0.06134134531021118,0.047757476568222046,-0.22284799814224243,0.5913102030754089
-0.07786776125431061,0.04199351370334625,-0.30835920572280884,0.9865853786468506
-0.07840560376644135,0.0384703129529953,-0.32218557596206665,1.0327253341674805
-0.07838262617588043,0.038041189312934875,-0.3253431022167206,1.0447494983673096
-0.07816766202449799,0.03393077850341797,-0.3275850713253021,1.0482321977615356
-0.07803653180599213,0.03344254195690155,-0.32807549834251404,1.048823356628418
-0.08104176819324493,0.033425137400627136,-0.3304760158061981,1.0602734088897705
-0.0831422358751297,0.03200443089008331,-0.3320130705833435,1.0633907318115234
-0.08342941105365753,0.031809523701667786,-0.3322027027606964,1.063590168952942
-0.08345972001552582,0.03179101645946503,-0.3322218656539917,1.0635565519332886
-0.08504144847393036,0.031163468956947327,-0.33241134881973267,1.0629585981369019
-0.07292164862155914,0.024604082107543945,-0.28297483921051025,1.0612764358520508
-0.07144923508167267,0.02295421063899994,-0.2714053690433502,1.0581426620483398
-0.054874926805496216,0.02897612750530243,-0.21457725763320923,1.0456148386001587
-0.05502118170261383,0.03222864866256714,-0.2066069394350052,1.042445182800293
-0.0534784197807312,0.026921600103378296,-0.20551013946533203,1.0252453088760376
-0.053177088499069214,0.026617884635925293,-0.20545455813407898,1.016887903213501
-0.052185043692588806,0.018619298934936523,-0.20603498816490173,1.0093361139297485
-0.05196474492549896,0.01792798936367035,-0.20620058476924896,1.0038511753082275
-0.05096614360809326,0.013784870505332947,-0.2066502720117569,0.9998135566711426
-0.05075161159038544,0.013455614447593689,-0.20683792233467102,0.9967023134231567
-0.05075341463088989,0.014175310730934143,-0.20665574073791504,0.9958704710006714
-0.05077753961086273,0.014284461736679077,-0.20663464069366455,0.995789647102356
-0.0498838871717453,0.014251604676246643,-0.2066456377506256,0.9960727691650391
-0.049776479601860046,0.014241352677345276,-0.20665021240711212,0.9961316585540771
-0.049095362424850464,0.015687674283981323,-0.2065213918685913,0.9961354732513428
-0.04899109899997711,0.01589098572731018,-0.20658756792545319,0.996326208114624
-0.0421728789806366,0.016759365797042847,-0.21444325149059296,0.9958693981170654
-0.0397748202085495,0.016688674688339233,-0.21721677482128143,0.9944864511489868
-0.05339542031288147,0.002671375870704651,-0.20565165579319,0.9621473550796509
-0.05587132275104523,-0.013357795774936676,-0.17822763323783875,0.9229046106338501
-0.05634857714176178,-0.013952307403087616,-0.17164082825183868,0.9031177759170532
-0.05657438933849335,-0.009077660739421844,-0.16720637679100037,0.894811749458313
-0.056877538561820984,-0.008101724088191986,-0.16642656922340393,0.89203941822052
-0.059022367000579834,-0.012000061571598053,-0.13920560479164124,0.8817875385284424
-0.05773802101612091,-0.011790074408054352,-0.1333010196685791,0.8702045679092407
-0.059129953384399414,-0.010614566504955292,-0.1447225958108902,0.8617868423461914
-0.06035982072353363,-0.010725632309913635,-0.14759540557861328,0.8573995232582092
-0.05644775927066803,0.005814775824546814,-0.15181541442871094,0.855385422706604
-0.05708014965057373,0.008012965321540833,-0.1537342071533203,0.8563263416290283
-0.05862617492675781,-0.00826253741979599,-0.14909642934799194,0.8371090888977051
-0.05915902554988861,-0.009538985788822174,-0.14716224372386932,0.8276853561401367
-0.05709925293922424,-0.014828115701675415,-0.1423950493335724,0.8225065469741821
-0.05647057294845581,-0.015330180525779724,-0.14079329371452332,0.8201899528503418
-0.055855974555015564,-0.016871333122253418,-0.13990448415279388,0.8139773607254028
-0.05542561411857605,-0.017091281712055206,-0.1399002969264984,0.8120906352996826
-0.054802387952804565,-0.018427297472953796,-0.14018213748931885,0.8074926137924194
-0.05463322997093201,-0.01910487562417984,-0.14050570130348206,0.8059910535812378
