vx,vy,vz,omega_z
0.03711281716823578,0.18888595700263977,0.3587348759174347,-0.4606485664844513
0.04511423408985138,0.22043272852897644,0.4462031126022339,-0.6168065071105957
0.023340672254562378,0.24029499292373657,0.5565291047096252,-0.6408877372741699
0.01936720311641693,0.24439260363578796,0.5861793756484985,-0.6496520042419434
0.018690913915634155,0.24604463577270508,0.5936599373817444,-0.6544638872146606
0.015766575932502747,0.24694189429283142,0.595860481262207,-0.6575818061828613
0.015291303396224976,0.24740737676620483,0.5966126918792725,-0.6588326692581177
0.01180066168308258,0.243983656167984,0.5810750126838684,-0.6451292037963867
-0.020500481128692627,0.28207314014434814,0.47259628772735596,-0.647612452507019
-0.02620398998260498,0.29151150584220886,0.4372815489768982,-0.6437777280807495
-0.02768707275390625,0.30744385719299316,0.4261667728424072,-0.6713941097259521
-0.027327656745910645,0.30924639105796814,0.42201879620552063,-0.682219386100769
-0.018446624279022217,0.2509290277957916,0.4245939254760742,-0.5974293947219849
-0.017596334218978882,0.24657893180847168,0.42122215032577515,-0.5308457612991333
-0.01756909489631653,0.24625539779663086,0.4199359714984894,-0.5104657411575317
-0.01758110523223877,0.24615409970283508,0.4194038212299347,-0.5046197175979614
-0.02689000964164734,0.23736166954040527,0.39859509468078613,-0.4709276258945465
-0.032259002327919006,0.24369856715202332,0.4207649528980255,-0.44753995537757874
-0.03337971866130829,0.24614331126213074,0.42066943645477295,-0.4390643537044525
-0.02999839186668396,0.2343272566795349,0.3405803442001343,-0.44870492815971375
-0.029519975185394287,0.23361948132514954,0.3201672434806824,-0.4520767629146576
-0.02936895191669464,0.23370864987373352,0.31477805972099304,-0.45289841294288635
-0.02933351695537567,0.2337493598461151,0.3133262097835541,-0.4530961811542511
-0.029325202107429504,0.23375862836837769,0.3129311203956604,-0.45313963294029236
-0.02932339906692505,0.2337593138217926,0.3128218948841095,-0.453146368265152
-0.029346823692321777,0.23373261094093323,0.31274741888046265,-0.4531308114528656
-0.04676446318626404,0.22839310765266418,0.29402104020118713,-0.45407846570014954
-0.049126192927360535,0.2272372841835022,0.29462435841560364,-0.4544052183628082
-0.05041390657424927,0.22553512454032898,0.29170626401901245,-0.450071781873703
-0.050835996866226196,0.22394779324531555,0.2896730601787567,-0.44600632786750793
-0.05079062283039093,0.2233584225177765,0.2891278564929962,-0.4441479742527008
-0.051478177309036255,0.22216373682022095,0.28671199083328247,-0.44192537665367126
-0.05143214762210846,0.22122272849082947,0.28542572259902954,-0.44037893414497375
-0.05137889087200165,0.2208879590034485,0.28514623641967773,-0.43967124819755554
-0.05294293165206909,0.21998721361160278,0.2798067629337311,-0.43586936593055725
-0.05320562422275543,0.22028517723083496,0.2785913050174713,-0.43438079953193665
-0.05323125422000885,0.22033458948135376,0.27826106548309326,-0.43411460518836975
-0.05340373516082764,0.2205028533935547,0.27822309732437134,-0.43372461199760437
-0.05323570966720581,0.22405943274497986,0.2603389620780945,-0.4342651665210724
-0.054101213812828064,0.2259288728237152,0.2538146674633026,-0.43413910269737244
-0.05415882170200348,0.22620275616645813,0.25214076042175293,-0.4348646104335785
-0.05416233837604523,0.2262457311153412,0.2517087459564209,-0.43509677052497864
-0.05416207015514374,0.22625577449798584,0.25159892439842224,-0.43516096472740173
-0.05416207015514374,0.2262583076953888,0.2515712082386017,-0.43518003821372986
-0.05416098237037659,0.22625768184661865,0.25156429409980774,-0.43518516421318054
-0.054160743951797485,0.22625666856765747,0.25156277418136597,-0.4351867735385895
-0.05242316424846649,0.22767743468284607,0.25507721304893494,-0.43944403529167175
-0.05219297111034393,0.2275749146938324,0.2556069493293762,-0.4408925473690033
-0.05216078460216522,0.22755056619644165,0.2557476758956909,-0.4411429464817047
-0.05215531587600708,0.22754395008087158,0.25578001141548157,-0.44120094180107117
-0.05215443670749664,0.22754216194152832,0.25578877329826355,-0.4412127435207367
-0.05467778444290161,0.2557629346847534,0.26102757453918457,-0.42911776900291443
-0.05797761678695679,0.2563140392303467,0.26127222180366516,-0.4002700746059418
-0.05863511562347412,0.25943803787231445,0.2605329751968384,-0.38837191462516785
-0.05870136618614197,0.2600559592247009,0.2600152790546417,-0.3851882517337799
-0.058569520711898804,0.23378777503967285,0.24515610933303833,-0.38480231165885925
-0.05835616588592529,0.2290792465209961,0.24629837274551392,-0.3853687345981598
