vx,vy,vz,omega_z
-0.07497701,-0.019116992,-0.060117215,0.4453949
0.01689598,-0.018007407,-0.025846481,0.16076434
-0.010525376,-0.08242127,-0.0022761375,-0.008172214
-0.019162923,-0.08716154,-0.00020694733,-0.10004753
-0.035984248,-0.086263135,0.005453855,-0.15135503
-0.040372282,-0.08738421,0.007530406,-0.16225553
-0.040428847,-0.087445214,0.007843256,-0.16427231
-0.031100601,-0.08239963,0.009952322,-0.18905294
-0.024450123,-0.08189264,0.014620617,-0.16325545
-0.029301524,-0.083391845,0.018767983,-0.14032626
-0.017658412,-0.082210496,0.021707997,-0.071648955
-0.017670214,-0.08248757,0.019876555,-0.027243257
-0.01180163,-0.076621905,0.022816554,-0.037584484
-0.013514847,-0.07651879,0.022164747,-0.036784172
-0.0031900108,-0.0725074,0.02347657,-0.05113089
-0.0042494833,-0.07223199,0.02275531,-0.051035523
-0.021173626,-0.05985082,0.006113544,-0.06594747
-0.027827948,-0.057576276,0.0008647293,-0.06566697
-0.03125368,-0.03980414,-0.042414553,-0.06758249
-0.035025403,-0.038997866,-0.063949704,-0.063587725
-0.028021976,-0.047276802,-0.038760826,-0.05854726
-0.027467385,-0.04974801,-0.032740258,-0.05890274
-0.0284082,-0.049467348,-0.050596893,-0.08098042
-0.029084891,-0.05007019,-0.052522212,-0.08303696
-0.017594904,-0.05055379,-0.04912749,-0.09533334
-0.017691255,-0.05059042,-0.049173966,-0.09486163
-0.0056878775,-0.062284842,-0.057848915,-0.09748769
-0.0061497837,-0.06288575,-0.06323566,-0.0881207
0.0059559047,-0.062542334,-0.059867658,-0.09910023
0.005928606,-0.06252734,-0.06047129,-0.09900212
-0.009231061,-0.060978428,-0.05672101,-0.12867409
-0.013147116,-0.058550492,-0.056776665,-0.12988025
-0.004114613,-0.060419284,-0.053334616,-0.14908272
-0.004672006,-0.06005501,-0.053321026,-0.14938402
-0.0050904304,-0.06445686,-0.051282026,-0.08441794
-0.0069472343,-0.064657696,-0.05001238,-0.06676644
-0.014286399,-0.06269316,-0.035910808,-0.06628245
-0.016810149,-0.06194494,-0.028020091,-0.063192606
-0.021856874,-0.04148843,-0.024736792,-0.04787296
-0.024768949,-0.039787762,-0.023380868,-0.040062368
-0.020633012,-0.04235056,-0.022052057,-0.05586928
-0.021391064,-0.04237911,-0.022013158,-0.055958748
-0.016425326,-0.045303307,-0.018336654,-0.0685336
-0.016900524,-0.045251496,-0.018251374,-0.068558335
-0.01693274,-0.045249663,-0.01822856,-0.06855714
-0.024098925,-0.03586735,-0.013434805,-0.08265495
-0.026982896,-0.030929402,-0.013428353,-0.08291805
-0.021483041,-0.034321778,-0.010030985,-0.09519461
-0.03861425,-0.042954825,-0.057270315,-0.072630554
-0.032060266,-0.049807917,-0.059718616,-0.07984793
-0.058528423,-0.060099434,-0.05489351,-0.09092474
-0.063678935,-0.061437484,-0.04751181,-0.09117299
-0.064159036,-0.061682653,-0.044544753,-0.09105539
-0.06167724,-0.06577717,-0.032793142,-0.08344832
-0.050099388,-0.062372327,-0.013045937,-0.07450205
-0.049380183,-0.06166126,-0.009840369,-0.066248
-0.046320014,-0.05647141,-0.008451179,-0.05406046
-0.04648217,-0.055848736,-0.008034848,-0.049098194
-0.043417588,-0.061651185,-0.01954107,-0.03222987
-0.042720243,-0.0628283,-0.021770015,-0.026018858
-0.039075993,-0.06522536,-0.027258646,-0.035193354
-0.038240023,-0.065330386,-0.027955513,-0.043418616
-0.034665212,-0.06835389,-0.023997158,-0.053462476
-0.034659654,-0.06839393,-0.023336701,-0.055918127
-0.028902672,-0.069931254,-0.020226743,-0.07057202
-0.028538726,-0.06978804,-0.020443171,-0.07614866
-0.021431975,-0.07242297,-0.017704166,-0.05886951
-0.02095788,-0.07245743,-0.017234933,-0.0582076
-0.022165053,-0.068935916,-0.029944867,-0.056289554
-0.023615457,-0.0667004,-0.034022763,-0.05367437
-0.019379161,-0.05052223,-0.028543841,-0.06776571
-0.020694949,-0.046446405,-0.029018693,-0.06781161
-0.010004226,-0.04365715,-0.024212144,-0.07439321
-0.008984242,-0.043432634,-0.025073122,-0.07240051
-0.015013229,-0.029359842,-0.03902913,-0.0731774
-0.016844105,-0.029339666,-0.042301297,-0.0675326
-0.015589897,-0.03192494,-0.04333349,-0.07458073
-0.016017694,-0.03208319,-0.04422873,-0.07405424
-0.017652567,-0.035727557,-0.04740226,0.034493536
-0.019213613,-0.035669338,-0.048658542,0.05537814
-0.021453738,-0.036208525,-0.042455167,0.04899016
-0.022915289,-0.03557393,-0.040968284,0.049068272
-0.022030696,-0.037732683,-0.03827241,0.042738438
-0.022211045,-0.037692748,-0.03823764,0.042654634
-0.020613104,-0.039101753,-0.037036043,0.031246632
-0.020684093,-0.039095167,-0.037053816,0.031225085
-0.019396767,-0.040977128,-0.035393428,0.02271238
-0.01949136,-0.04096768,-0.035390336,0.022686154
-0.01860331,-0.04255358,-0.033800997,0.01440227
-0.018739685,-0.042538665,-0.033783052,0.014393121
-0.023784947,-0.04124684,-0.034617115,0.03704214
-0.025877532,-0.038708366,-0.034651097,0.043285683
-0.0257412,-0.03946409,-0.033161003,0.0431042
-0.026081514,-0.03920986,-0.033117663,0.044674426
-0.025545064,-0.040340997,-0.031262662,0.037885398
-0.025670622,-0.04032097,-0.03124555,0.03787504
-0.025124177,-0.04141069,-0.030300613,0.030936643
-0.025222033,-0.04139774,-0.030288402,0.03092368
-0.024400655,-0.042505965,-0.028833117,0.023380548
-0.024494547,-0.04249248,-0.028819049,0.023368582
-0.023828384,-0.043405693,-0.027507426,0.0169148
-0.02389818,-0.04339483,-0.027496884,0.01690793
-0.023779474,-0.044487517,-0.026230657,0.020235375
-0.024013735,-0.044489484,-0.026150178,0.02248399
-0.026524153,-0.046191934,-0.024476742,0.039547652
-0.027298685,-0.046393592,-0.024003876,0.04432738
-0.026833171,-0.04708966,-0.022603186,0.038824737
-0.027001211,-0.04707644,-0.022519868,0.039255843
-0.026187826,-0.047809243,-0.021268899,0.033664733
-0.025517074,-0.048369307,-0.020172188,0.027760237
-0.025567127,-0.048355255,-0.020172302,0.027751803
-0.024886226,-0.048827674,-0.019038722,0.021928295
-0.02494683,-0.04879887,-0.01905619,0.021911025
-0.024949228,-0.048795637,-0.019063987,0.021908551
-0.024066545,-0.049269635,-0.01818314,0.016552567
-0.022988835,-0.049479593,-0.017161734,0.010680333
-0.02302646,-0.049416516,-0.017259916,0.01065588
-0.023029158,-0.04940914,-0.017297268,0.010650709
-0.02220468,-0.049607173,-0.01586228,0.0056505054
-0.022204576,-0.04957719,-0.015770508,0.0056722015
-0.027695883,-0.051464364,-0.032375023,0.037488833
-0.028611083,-0.052682117,-0.036675934,0.050135866
-0.02790456,-0.05376184,-0.036732864,0.050365835
-0.027959263,-0.053990334,-0.036821105,0.05149865
-0.030213885,-0.06493383,-0.043222323,0.059583053
-0.029657625,-0.06790451,-0.044244733,0.064078584
-0.028901448,-0.06833179,-0.042268444,0.061014056
-0.028950458,-0.06834741,-0.04177068,0.061245978
