vx,vy,vz,omega_z
0.0026990175,-0.0025142133,-0.06881465,0.048308674
-0.050433338,-0.06652835,-0.025484968,0.043675337
-0.05875297,-0.07481751,-0.013162307,0.043330897
-0.061584413,-0.0771015,-0.009472144,0.042777542
-0.06190726,-0.07718369,-0.009131295,0.04265708
-0.02410014,-0.06672731,0.005710565,0.035336453
-0.020857349,-0.067049146,-0.0020054197,0.0316844
-0.019872144,-0.06656659,-0.0039047515,0.031499
-0.015684694,-0.055490494,-0.0384008,0.022306109
-0.04432814,-0.055609524,-0.03544945,0.014686856
-0.049397722,-0.053710163,-0.030683067,0.014626298
-0.018713266,-0.056750745,-0.028219314,0.009826854
-0.0030397475,-0.06140983,-0.03208713,0.00785816
-0.0003977269,-0.061386347,-0.035258245,0.006818327
-0.0011816621,-0.06342119,-0.040100887,0.004594997
0.00501658,-0.059711993,-0.04895378,-0.019434243
0.006043941,-0.05534482,-0.05575274,-0.02641201
0.0142902285,-0.053438097,-0.07358376,0.044156816
-0.001244247,-0.048837304,-0.07994677,0.055899385
-0.0038121343,-0.037401438,-0.08232072,0.058149967
-0.0029105395,-0.04080084,-0.082616515,0.06497469
-0.009222388,-0.045087725,-0.0869762,0.08322425
-0.009931937,-0.04390508,-0.08893795,0.08963324
-0.029388413,-0.056527883,-0.09805182,0.080737546
-0.018223241,-0.053135723,-0.08131725,0.08398685
-0.015510738,-0.054059386,-0.0724797,0.085692555
0.0012446642,-0.05519557,-0.058658518,0.1038311
0.004286498,-0.04899293,-0.051066935,0.08641557
0.0053726435,-0.05050704,-0.04964623,0.08067272
0.005766809,-0.0524956,-0.034843713,0.05855617
0.0031031966,-0.06451535,-0.04391591,0.07159188
0.0029866695,-0.06936774,-0.045564014,0.07481661
-0.002212584,-0.07629743,-0.032744993,0.057381485
-0.0044417083,-0.081964105,-0.035876375,0.05053225
-0.004433289,-0.0820283,-0.03576311,0.049866527
-0.01789546,-0.06338811,-0.03623342,0.030467078
-0.046174586,-0.037233636,-0.014214578,0.004834869
-0.05076149,-0.031816736,-0.0059528677,-0.0013425268
-0.025060683,-0.033470467,-0.0014952673,0.0008145713
-0.021697238,-0.03778541,-0.010020724,-0.0013403943
-0.021144524,-0.037785172,-0.010609498,-0.0014708986
-0.023569211,-0.043711796,-0.010555804,-0.0011898163
-0.020448312,-0.014621913,-0.06311795,0.053497836
-0.01874742,-0.012965202,-0.08103901,0.066721335
-0.024567083,-0.02057676,-0.08976291,0.08749288
-0.029159188,-0.03185363,-0.08011201,0.0665854
-0.029079437,-0.032970026,-0.07532343,0.058817398
-0.021484919,-0.06127651,-0.04412777,0.04852924
-0.030872025,-0.07844216,-0.02421771,0.031631775
-0.033675782,-0.08112767,-0.018094912,0.028463727
-0.039336115,-0.081623554,0.012434684,-0.027874826
-0.048079327,-0.06411211,-0.010480219,0.02248958
