vx,vy,vz,omega_z
-0.13185130059719086,0.1285524070262909,2.5816261768341064e-05,0.49854224920272827
-0.15714727342128754,0.14039170742034912,0.016693927347660065,0.8568482995033264
-0.15809954702854156,0.14003583788871765,0.027729474008083344,0.8770874738693237
-0.15810443460941315,0.13979846239089966,0.03181225061416626,0.8784366846084595
-0.1580861359834671,0.13973268866539001,0.03315189480781555,0.8785714507102966
-0.15807987749576569,0.13971418142318726,0.03357655555009842,0.8785943984985352
-0.15808646380901337,0.13970249891281128,0.03372757136821747,0.8779569864273071
-0.15808428823947906,0.13969862461090088,0.03378177434206009,0.8777531385421753
-0.17489977180957794,0.13297346234321594,0.01585610955953598,0.9067260026931763
-0.162387415766716,0.1385568380355835,0.015634827315807343,0.9149506092071533
-0.1602591723203659,0.13959410786628723,0.01249430701136589,0.9168180227279663
-0.15999756753444672,0.13967138528823853,0.011520672589540482,0.918441653251648
-0.15996678173542023,0.1396629512310028,0.011183112859725952,0.9176554679870605
-0.15995921194553375,0.1396598517894745,0.0110875703394413,0.9172971248626709
-0.14341159164905548,0.14721548557281494,0.029876992106437683,0.8810120820999146
-0.1403283327817917,0.14749526977539062,0.038602784276008606,0.8723927736282349
-0.1401534229516983,0.14741283655166626,0.041402146220207214,0.8720678687095642
-0.1400577276945114,0.1474090814590454,0.042300790548324585,0.8728430271148682
-0.10964532196521759,0.15253731608390808,0.04154376685619354,0.8750218152999878
-0.10564686357975006,0.15294456481933594,0.04135916382074356,0.8750914931297302
-0.10546191036701202,0.1529645025730133,0.04136073589324951,0.875792920589447
-0.10545386373996735,0.1529625952243805,0.0413488894701004,0.8754775524139404
-0.10545139014720917,0.15296179056167603,0.04135045409202576,0.8753184080123901
-0.10702918469905853,0.14668738842010498,0.03571523725986481,0.8335238099098206
-0.11607037484645844,0.14075332880020142,0.03156708925962448,0.7994165420532227
-0.11752758920192719,0.13970845937728882,0.03165455907583237,0.7928795218467712
-0.09297765791416168,0.13513866066932678,0.03145062178373337,0.808932363986969
-0.08931536972522736,0.1277361512184143,0.030763544142246246,0.8117434978485107
-0.0891534835100174,0.12709587812423706,0.030568532645702362,0.8118104934692383
-0.11903341114521027,0.12137570977210999,0.024890229105949402,0.7636377811431885
-0.11821882426738739,0.11947673559188843,0.03475180268287659,0.753200352191925
-0.11966229975223541,0.12074074149131775,0.0325113981962204,0.753361701965332
-0.1172136515378952,0.12285178899765015,0.027184970676898956,0.7510623931884766
-0.11496828496456146,0.12311610579490662,0.021898500621318817,0.7514119148254395
-0.11461924016475677,0.12335368990898132,0.019697755575180054,0.7513604760169983
-0.10903124511241913,0.12279760837554932,0.01899057626724243,0.7519434690475464
-0.10174532234668732,0.12165144085884094,0.015626974403858185,0.7523877620697021
-0.10058291256427765,0.12151780724525452,0.014015097171068192,0.7524223923683167
-0.09442271292209625,0.1254679262638092,0.017939738929271698,0.6718363761901855
-0.0811365395784378,0.13183078169822693,0.05944930762052536,0.6183173656463623
-0.08100549876689911,0.13605359196662903,0.06773460656404495,0.6071135997772217
-0.0590134859085083,0.12852805852890015,0.06860683858394623,0.6419386267662048
-0.04844990372657776,0.12228924036026001,0.051780588924884796,0.6509369611740112
-0.04709145426750183,0.12149281799793243,0.043783560395240784,0.6509729623794556
-0.045929089188575745,0.12070836126804352,0.030227400362491608,0.6970930695533752
-0.04431052505970001,0.12033049762248993,0.026357583701610565,0.7021443843841553
-0.044155657291412354,0.12032318115234375,0.02506338059902191,0.7024680376052856
-0.03541310131549835,0.10277892649173737,0.021338120102882385,0.6394563913345337
-0.03672993183135986,0.0795956552028656,0.022326432168483734,0.5995003581047058
-0.037421002984046936,0.07804924249649048,0.02209503948688507,0.5911093354225159
-0.03849801421165466,0.07734701037406921,0.022188231348991394,0.5890940427780151
-0.03740818798542023,0.07743164896965027,0.022667400538921356,0.5867451429367065
-0.03714446723461151,0.0774679183959961,0.022516556084156036,0.5862201452255249
