vx,vy,vz,omega_z
-0.5885267853736877,-0.34048569202423096,-1.0751253366470337,0.4469359517097473
-0.7221632599830627,-0.5624637007713318,-1.2270488739013672,0.632174015045166
-0.7260287404060364,-0.611598014831543,-1.249451994895935,0.6410161256790161
-0.7731120586395264,-0.6042790412902832,-1.1302250623703003,0.7040965557098389
-0.7951239943504333,-0.5849442481994629,-1.101101040840149,0.725867748260498
-0.8098987936973572,-0.5914149880409241,-1.094244122505188,0.7111108899116516
-0.8097983598709106,-0.6042207479476929,-1.090573787689209,0.7053821682929993
-0.841336190700531,-0.6061851382255554,-1.0912678241729736,0.6878540515899658
-0.8452497124671936,-0.5977516174316406,-1.0899468660354614,0.6409775018692017
-0.8426775336265564,-0.5965830087661743,-1.0891273021697998,0.6282578706741333
-0.8637496829032898,-0.5237910747528076,-1.073832631111145,0.6206114888191223
-0.8662384152412415,-0.5100294947624207,-1.0720715522766113,0.6191322803497314
-0.8667097687721252,-0.5001688003540039,-1.0703314542770386,0.6482810974121094
-0.8675040602684021,-0.4985481798648834,-1.0701823234558105,0.6562379002571106
-0.8649995923042297,-0.4666714072227478,-1.0510430335998535,0.6345564723014832
-0.8647087216377258,-0.46132782101631165,-1.0477967262268066,0.6293193697929382
-0.8984323143959045,-0.4632663428783417,-1.0433733463287354,0.6355626583099365
-0.902075469493866,-0.47043463587760925,-1.0428357124328613,0.6358053088188171
-0.8656466603279114,-0.4301083981990814,-0.9249293804168701,0.639863908290863
-0.8562098145484924,-0.42807403206825256,-0.8984078764915466,0.6187921762466431
-0.8568523526191711,-0.42795616388320923,-0.8965404033660889,0.6117549538612366
-0.8471871018409729,-0.44323083758354187,-0.8864297270774841,0.5989397168159485
-0.8483219742774963,-0.4422660171985626,-0.883613646030426,0.5957435965538025
-0.8159610629081726,-0.3578394055366516,-0.8083823323249817,0.585542619228363
-0.8197148442268372,-0.3079672157764435,-0.7974280714988708,0.5939087867736816
-0.800782322883606,-0.2927358150482178,-0.7519248127937317,0.5676535367965698
-0.8001599311828613,-0.28682997822761536,-0.7405686378479004,0.5613089799880981
-0.7812426090240479,-0.2677004933357239,-0.6731806397438049,0.5759203433990479
-0.782374382019043,-0.26065731048583984,-0.6583990454673767,0.5837884545326233
-0.7748696804046631,-0.25965064764022827,-0.6634690165519714,0.5864076018333435
-0.7728934288024902,-0.2594444751739502,-0.6640923619270325,0.5949122309684753
-0.7535820603370667,-0.242804154753685,-0.6976827383041382,0.5906533598899841
-0.7491905093193054,-0.23776689171791077,-0.702518880367279,0.6043030619621277
-0.7320122122764587,-0.16019105911254883,-0.7342013716697693,0.6060702800750732
