vx,vy,vz,omega_z
0.289470911026001,-0.27270227670669556,0.07076869904994965,0.04217982292175293
0.35393768548965454,-0.40169385075569153,0.05376048386096954,0.021849900484085083
0.36714839935302734,-0.417050302028656,0.048523545265197754,0.011950880289077759
0.3491983413696289,-0.41439875960350037,0.06374519318342209,-0.006601929664611816
0.34470197558403015,-0.4093970060348511,0.07609511911869049,-0.011469423770904541
0.34405699372291565,-0.40756094455718994,0.07993446290493011,-0.012623518705368042
0.3451465368270874,-0.40630078315734863,0.06265775859355927,-0.02031537890434265
0.3463517427444458,-0.4049505591392517,0.05430396646261215,-0.021775513887405396
0.3493048846721649,-0.4068039655685425,0.05410424619913101,-0.04617959260940552
0.35333481431007385,-0.4039214849472046,0.05286983400583267,-0.04661336541175842
0.37543678283691406,-0.3700966238975525,-0.006057269871234894,-0.11031147837638855
0.38488370180130005,-0.34981369972229004,-0.04200616478919983,-0.1326759159564972
0.3439488708972931,-0.3280380666255951,-0.021159762516617775,-0.08373361825942993
0.33070108294487,-0.28222692012786865,0.025081761181354523,-0.06638053059577942
0.32716605067253113,-0.25951582193374634,0.03546489030122757,-0.06255286931991577
0.3423815965652466,-0.25225400924682617,-0.024592965841293335,0.05858233571052551
0.3427576720714569,-0.26362675428390503,-0.04320163279771805,0.0611608624458313
0.3432895243167877,-0.2685167193412781,-0.050251126289367676,0.05788916349411011
0.3295985460281372,-0.26892703771591187,-0.03556469455361366,0.05425223708152771
0.3093729019165039,-0.26797807216644287,0.0036990679800510406,0.0558379590511322
0.3041517436504364,-0.26817256212234497,0.020759522914886475,0.05669042468070984
0.3008798360824585,-0.2689363956451416,0.034197643399238586,-0.016342341899871826
0.273057758808136,-0.26022854447364807,-0.018120309337973595,-0.02414637804031372
0.2584604322910309,-0.2561495900154114,-0.015265695750713348,-0.023167312145233154
0.24165192246437073,-0.2511146664619446,-0.0017179027199745178,-0.026854723691940308
0.24961845576763153,-0.24901828169822693,0.011333737522363663,-0.03101375699043274
0.25066661834716797,-0.2483091652393341,0.015951454639434814,-0.032885581254959106
0.2659361660480499,-0.25344470143318176,-0.005199424922466278,0.009278088808059692
0.2688775062561035,-0.24611413478851318,0.032027386128902435,-0.0765010416507721
0.2691875696182251,-0.2364189624786377,0.04497905820608139,-0.11009296774864197
0.2687113881111145,-0.2331937849521637,0.04919858276844025,-0.1159716546535492
0.2683791518211365,-0.23220166563987732,0.05125871300697327,-0.11767616868019104
0.28093528747558594,-0.24391858279705048,0.02264617383480072,-0.11167868971824646
0.2719801366329193,-0.21495255827903748,0.030346214771270752,-0.10520711541175842
0.25140514969825745,-0.19893735647201538,0.03809336572885513,-0.10616710782051086
0.24650168418884277,-0.19676002860069275,0.04348687827587128,-0.10631021857261658
0.19035938382148743,-0.19227996468544006,0.03816846013069153,-0.09133908152580261
0.1665208339691162,-0.17351210117340088,0.047682762145996094,-0.039333194494247437
0.16398365795612335,-0.16617451608181,0.04680623114109039,-0.0230121910572052
0.16075630486011505,-0.17748087644577026,0.04087204486131668,-0.05823475122451782
0.16050322353839874,-0.18200773000717163,0.03890879452228546,-0.06268361210823059
0.16060227155685425,-0.18271180987358093,0.03830830752849579,-0.06271582841873169
0.16736170649528503,-0.18276816606521606,0.04934282600879669,-0.031469374895095825
0.169369637966156,-0.18279150128364563,0.05403870344161987,-0.022176533937454224
0.16939088702201843,-0.18226738274097443,0.056114561855793,-0.022044241428375244
0.1696653664112091,-0.17628729343414307,0.04451210796833038,-0.023760855197906494
0.17349636554718018,-0.17258542776107788,0.03906742483377457,-0.03480881452560425
0.17403621971607208,-0.17160554230213165,0.03694543242454529,-0.03687670826911926
0.17426468431949615,-0.17390581965446472,0.0377793088555336,-0.03640782833099365
0.18199782073497772,-0.1391446441411972,0.012614104896783829,-0.042612284421920776
0.18499445915222168,-0.1315363347530365,-0.00470602884888649,-0.0427362322807312
0.1857929527759552,-0.13081741333007812,-0.01069963350892067,-0.04279884696006775
0.1803203523159027,-0.12327717244625092,-0.008013218641281128,-0.06258729100227356
0.17945954203605652,-0.12114720046520233,-0.008575044572353363,-0.06607091426849365
0.1795552521944046,-0.12089216709136963,-0.008745811879634857,-0.06617191433906555
0.17958380281925201,-0.12086508423089981,-0.008782610297203064,-0.06616911292076111
0.1686074137687683,-0.11436625570058823,-0.009134065359830856,-0.07183164358139038
0.15790799260139465,-0.09420190006494522,-0.0018209666013717651,-0.08540952205657959
0.15392756462097168,-0.0905352383852005,0.0006435960531234741,-0.09300103783607483
0.15302124619483948,-0.09031572937965393,0.0008471719920635223,-0.09484729170799255
0.1519683450460434,-0.0901564285159111,0.012022178620100021,-0.07765012979507446
0.14208431541919708,-0.08604789525270462,0.027637071907520294,-0.06897991895675659
0.1398191899061203,-0.08523474633693695,0.03226912021636963,-0.06751194596290588
0.13015514612197876,-0.08470773696899414,0.02283886820077896,-0.07616928219795227
0.13634096086025238,-0.08354538679122925,0.03282219171524048,-0.07505622506141663
0.13666105270385742,-0.0835539698600769,0.03727027773857117,-0.07463857531547546
0.13119055330753326,-0.07823942601680756,0.0706034004688263,-0.06669032573699951
0.1297675520181656,-0.07779939472675323,0.08415362238883972,-0.06372883915901184
0.1294330209493637,-0.07786741852760315,0.08821038901805878,-0.06299826502799988
0.10589718073606491,-0.08191606402397156,0.07592948526144028,-0.0667942464351654
0.11494848132133484,-0.055896759033203125,0.07849331200122833,-0.08208194375038147
0.11607244610786438,-0.05270197242498398,0.07697197049856186,-0.08770933747291565
0.11422526091337204,-0.052471719682216644,0.06284024566411972,-0.09269377589225769
0.11844854801893234,-0.05722197890281677,0.032016754150390625,-0.10092952847480774
0.11968482285737991,-0.05755294859409332,0.01918298751115799,-0.10385817289352417
0.12797755002975464,-0.05714419484138489,0.005869746208190918,-0.09116142988204956
0.12904785573482513,-0.058263346552848816,0.0004358850419521332,-0.0885302722454071
0.1291029155254364,-0.05848167836666107,-0.000886186957359314,-0.08855938911437988
0.12112781405448914,-0.053066082298755646,0.023987174034118652,-0.10061919689178467
0.11941175907850266,-0.05196598917245865,0.03616545349359512,-0.10478523373603821
0.11910329014062881,-0.05167347192764282,0.04010889679193497,-0.10565674304962158
0.1190657690167427,-0.0515432134270668,0.04134621471166611,-0.10646888613700867
0.1195848360657692,-0.050231680274009705,0.04078327864408493,-0.10370919108390808
0.1196640208363533,-0.04964453727006912,0.04040295630693436,-0.10213756561279297
0.12160670012235641,-0.04413430392742157,0.030614249408245087,-0.06302693486213684
0.12205440551042557,-0.04066254198551178,0.024980850517749786,-0.050941795110702515
0.12219658493995667,-0.03998883068561554,0.022873565554618835,-0.04889470338821411
0.12210968136787415,-0.03798579424619675,0.02134803682565689,-0.05018925666809082
0.0997324287891388,-0.03334610164165497,0.022529616951942444,-0.041565537452697754
0.09813497215509415,-0.03370274603366852,0.02215002477169037,-0.03571426868438721
0.09166311472654343,-0.03141006827354431,0.014633141458034515,-0.02800142765045166
0.08067783713340759,-0.027903862297534943,0.007865622639656067,-0.024326980113983154
0.07914780080318451,-0.027969419956207275,0.007692582905292511,-0.02273637056350708
0.07883358001708984,-0.02384023368358612,0.00939304381608963,-0.028699040412902832
0.07381231337785721,-0.019709669053554535,0.0231030210852623,-0.0629730224609375
0.073109932243824,-0.018174253404140472,0.027876198291778564,-0.07451647520065308
0.07355649024248123,-0.014618217945098877,0.035795100033283234,-0.0782766342163086
0.07348348200321198,-0.013996534049510956,0.03706412762403488,-0.07754355669021606
0.07347747683525085,-0.013866767287254333,0.037413083016872406,-0.0772344172000885
0.07359613478183746,-0.013304352760314941,0.03980272263288498,-0.07916361093521118
0.07356082648038864,-0.013260088860988617,0.04048416018486023,-0.07952478528022766
0.07355033606290817,-0.013254806399345398,0.040688373148441315,-0.07957831025123596
0.07371780276298523,-0.01356659084558487,0.030383214354515076,-0.07293802499771118
0.06642111390829086,-0.01536184549331665,0.033414050936698914,-0.07607507705688477
0.06551482528448105,-0.014854028820991516,0.03472117334604263,-0.07654261589050293
