vx,vy,vz,omega_z
0.4597489833831787,-0.3656247854232788,0.017795555293560028,1.1399420499801636
0.5132575035095215,-0.6034207344055176,0.02463734894990921,1.2378889322280884
0.5142006278038025,-0.6512240171432495,0.05769015848636627,1.2405827045440674
0.4953776001930237,-0.6375232338905334,0.05617489665746689,1.2147552967071533
0.5012132525444031,-0.6312058568000793,0.05314777046442032,1.2114871740341187
0.5161093473434448,-0.6345242261886597,-0.013757161796092987,1.233588457107544
0.46511024236679077,-0.634139358997345,-0.011360038071870804,1.2329903841018677
0.4530333876609802,-0.6380872130393982,-0.0064163729548454285,1.2300360202789307
0.4163367450237274,-0.6396186351776123,-0.08051903545856476,1.21161687374115
0.3840671181678772,-0.6286153793334961,0.025916777551174164,1.2158617973327637
0.37377631664276123,-0.6224979162216187,0.05097748339176178,1.2144465446472168
0.3097858726978302,-0.5660682916641235,0.1422804743051529,1.214591383934021
0.2754009962081909,-0.5497279167175293,0.17777499556541443,1.205267071723938
0.27080971002578735,-0.5418999195098877,0.18457162380218506,1.2038673162460327
0.19054393470287323,-0.5478816032409668,0.13841627538204193,1.2032709121704102
0.1881672590970993,-0.5709595680236816,0.10615624487400055,1.191059947013855
0.1891845464706421,-0.5755816698074341,0.0933634340763092,1.1872031688690186
0.18702282011508942,-0.5299404859542847,0.2545989453792572,1.158709168434143
0.18043744564056396,-0.49552762508392334,0.27489811182022095,1.172567367553711
0.179203063249588,-0.5130563974380493,0.28326311707496643,1.1751941442489624
0.1267147809267044,-0.5375196933746338,0.12843069434165955,1.1595906019210815
0.061314791440963745,-0.5119511485099792,0.14070318639278412,1.1450263261795044
0.05255022644996643,-0.46915939450263977,0.13502587378025055,1.1431593894958496
-0.005428895354270935,-0.4724833071231842,0.07973212003707886,1.1106746196746826
-0.010902374982833862,-0.48694273829460144,0.1119670420885086,1.0771152973175049
-0.010481923818588257,-0.49281275272369385,0.12300285696983337,1.0714545249938965
-0.017854854464530945,-0.5222936868667603,0.12699875235557556,1.0861388444900513
-0.03438059985637665,-0.552559494972229,0.1356896311044693,1.0549086332321167
-0.0362984836101532,-0.5336836576461792,0.13477280735969543,1.046309471130371
-0.05867290496826172,-0.547781765460968,0.12357626855373383,1.0441569089889526
-0.0919627994298935,-0.5522294640541077,0.10683609545230865,1.0288920402526855
-0.09627215564250946,-0.5499428510665894,0.10788558423519135,1.0250401496887207
-0.09931211173534393,-0.5407648086547852,0.10808347165584564,1.0384405851364136
-0.12343139946460724,-0.5331956148147583,0.11927713453769684,1.0067106485366821
-0.12466971576213837,-0.5179568529129028,0.12174512445926666,0.9988936185836792
-0.11610071361064911,-0.5133274793624878,0.12175449728965759,0.9917508363723755
-0.12654994428157806,-0.5065538883209229,0.038552798330783844,1.045851230621338
-0.12656180560588837,-0.5068466663360596,0.012589424848556519,1.058056116104126
-0.1282949000597,-0.5029202103614807,0.007893837988376617,0.9690574407577515
-0.14071054756641388,-0.48876723647117615,0.020281754434108734,0.9153561592102051
-0.14169783890247345,-0.4841004014015198,0.02640721946954727,0.9080712795257568
-0.17454133927822113,-0.4741699993610382,0.04709354788064957,0.9094665050506592
-0.1637297123670578,-0.3980371057987213,0.14200803637504578,0.8846339583396912
-0.1637694090604782,-0.3506165146827698,0.16542209684848785,0.8839127421379089
-0.1935911625623703,-0.3680223524570465,0.0860971212387085,0.8637125492095947
-0.2095537930727005,-0.3676959276199341,0.08914795517921448,0.854269802570343
-0.2139347940683365,-0.378214031457901,0.0924651026725769,0.8533453941345215
-0.25459152460098267,-0.3757471442222595,0.061188265681266785,0.8510928153991699
-0.2790905833244324,-0.3659251928329468,0.036429405212402344,0.8426448702812195
-0.28125476837158203,-0.36475077271461487,0.030548974871635437,0.8401419520378113
-0.28149306774139404,-0.3646528124809265,0.028873294591903687,0.8387969732284546
-0.28146684169769287,-0.3671061396598816,0.02726360410451889,0.8786701560020447
-0.28178519010543823,-0.3656995892524719,0.026896663010120392,0.8868123292922974
-0.2689564824104309,-0.3393198847770691,0.01674230396747589,0.8733938932418823
