vx,vy,vz,omega_z
-0.03922957,-0.106591895,-0.16012973,0.24028268
0.26848096,-0.0063874573,-0.018059254,0.071300685
0.27735454,-0.0014238507,0.015150547,0.062274277
0.1699413,-0.058521584,-0.03873241,0.03282541
0.16283798,-0.061917573,-0.08037162,0.00514704
0.12327498,-0.0014937669,-0.027764559,0.03182578
0.10468727,-0.03994833,-0.043363214,0.04294336
0.14478952,-0.02402629,-0.058834076,0.02870661
0.11392647,-0.07460742,-0.056780815,0.01611495
0.11471045,-0.083434746,-0.057276487,0.01236546
0.09035444,-0.083098955,-0.02655232,-0.003495872
0.0911544,-0.08374448,-0.026777983,-0.0067252517
0.0897488,-0.06988766,0.004871607,-0.05755371
0.090408385,-0.07002913,0.005227685,-0.067067206
0.09250945,-0.05709234,0.024089098,-0.078051925
0.09518397,-0.04401385,0.043819427,-0.09006256
0.09518695,-0.044530787,0.043776035,-0.09012097
0.095229745,-0.044569843,0.043760777,-0.09032732
0.101303875,-0.029315002,0.056985676,-0.09834486
0.09947461,-0.0886156,0.014382601,-0.11870414
0.10158414,-0.09902703,0.0033949018,-0.123248756
0.099139035,-0.09046255,-0.033159733,-0.15061235
0.098511934,-0.090877146,-0.052155733,-0.15284431
0.07186186,-0.09226824,-0.045838177,-0.01350528
0.058179438,-0.09373848,-0.05027032,0.016177893
0.07691425,-0.062054586,-0.037873685,0.012308836
0.04349017,-0.093630835,-0.07007241,0.016322702
0.040229023,-0.09867358,-0.07358104,0.025277644
0.047243476,-0.086117305,-0.058335245,0.026806861
0.044993997,-0.08647915,-0.059974194,0.031493485
0.059043705,-0.07682972,-0.040279925,0.030488044
0.056590676,-0.07755083,-0.04158312,0.03513837
0.067920685,-0.06263368,-0.021007955,0.024305284
0.08375901,-0.052181914,-0.013594091,0.011347711
0.08419168,-0.052437156,-0.015909433,0.0115433335
0.08953291,-0.044551075,0.0038644075,0.025187582
0.08661443,-0.044794813,0.0053494573,0.030442774
0.06477171,-0.026726274,-0.050335824,0.031345993
0.05476421,-0.022592751,-0.07698572,0.032740116
0.038341165,-0.067654975,-0.1022889,0.034362435
0.027795255,-0.05553199,-0.08108097,0.058063895
0.023665905,-0.052959334,-0.08160734,0.06777963
0.034118593,-0.038441766,-0.061457396,0.059894353
0.034646332,-0.03615162,-0.061260402,0.059811175
0.0510948,-0.02538031,-0.045212448,0.051039428
0.036572814,-0.07522891,-0.030343711,0.048254192
0.039082408,-0.078775264,-0.029524863,0.038674653
0.0476726,-0.07904109,-0.01953721,0.02851355
0.04776022,-0.079012334,-0.01934141,0.026578397
