vx,vy,vz,omega_z
0.2767253816127777,0.024585500359535217,-0.22554780542850494,0.6727174520492554
0.34051987528800964,0.019650250673294067,-0.37751275300979614,0.9972398281097412
0.349850058555603,0.016697347164154053,-0.4203885495662689,1.0147182941436768
0.3306227922439575,0.0010859817266464233,-0.36898282170295715,1.0195807218551636
0.32577019929885864,-0.000316813588142395,-0.34479302167892456,1.0199124813079834
0.3240954875946045,-0.0038336217403411865,-0.3412216305732727,1.019927740097046
0.3235741853713989,-0.004184916615486145,-0.3404758870601654,1.0198901891708374
0.3229147791862488,-0.014263324439525604,-0.34264835715293884,1.0202515125274658
0.32278114557266235,-0.015458650887012482,-0.3427901864051819,1.0202723741531372
0.32172173261642456,-0.026223286986351013,-0.3457561433315277,1.020692229270935
0.3215542435646057,-0.027612760663032532,-0.3460676968097687,1.0207393169403076
0.33725467324256897,-0.03547485172748566,-0.31309255957603455,0.9542791843414307
0.3438781797885895,-0.03636805713176727,-0.31286320090293884,0.9403293132781982
0.3319118916988373,-0.030317559838294983,-0.25932592153549194,0.9255168437957764
0.3279924988746643,-0.030074648559093475,-0.23928309977054596,0.922343373298645
0.3157435357570648,-0.05710004270076752,-0.23468123376369476,0.913848876953125
0.3117595314979553,-0.05963651090860367,-0.2301492840051651,0.9102424383163452
0.305050790309906,-0.07047402858734131,-0.3102686405181885,0.9288372993469238
0.3128912150859833,-0.07428707927465439,-0.3234303891658783,0.9324280023574829
0.2728986442089081,-0.06913924962282181,-0.3046404719352722,0.9366261959075928
0.26309049129486084,-0.06930483877658844,-0.28821367025375366,0.9389033317565918
0.2219426929950714,-0.08118261396884918,-0.2784367799758911,0.9089758396148682
0.21505966782569885,-0.08341199159622192,-0.2726888060569763,0.9025478363037109
0.2140095829963684,-0.08356644958257675,-0.27088603377342224,0.8991414308547974
0.21382693946361542,-0.08356864750385284,-0.27031227946281433,0.8981876373291016
0.23056122660636902,-0.12428174912929535,-0.25468605756759644,0.8183417320251465
