vx,vy,vz,omega_z
-0.07677219808101654,0.042467162013053894,0.45515263080596924,0.2764114439487457
-0.09892226755619049,0.07041607797145844,0.5809647440910339,0.5684849619865417
-0.1000203937292099,0.07602368295192719,0.607187807559967,0.583655059337616
-0.10013042390346527,0.0770152360200882,0.6153949499130249,0.5849505662918091
-0.10370968282222748,0.07593812048435211,0.6082772016525269,0.5448815226554871
-0.0994487851858139,0.06612800061702728,0.5343286395072937,0.5803482532501221
-0.09845887124538422,0.0596323162317276,0.5284782648086548,0.5897254347801208
-0.0983581691980362,0.05788244307041168,0.5264384150505066,0.5918691754341125
-0.09742142260074615,0.05928228795528412,0.5091301798820496,0.5726903080940247
-0.09735722839832306,0.05968785285949707,0.5020188689231873,0.5677313804626465
-0.08876721560955048,0.10057803988456726,0.49455010890960693,0.5549399256706238
-0.07185162603855133,0.09737765789031982,0.453200101852417,0.5888305902481079
-0.06861330568790436,0.09181526303291321,0.44029131531715393,0.617185652256012
-0.06984420120716095,0.08722569048404694,0.45958244800567627,0.6637588739395142
-0.0438961535692215,0.071168914437294,0.4509541094303131,0.5793064832687378
-0.03859959542751312,0.06384047865867615,0.4526388645172119,0.552708625793457
-0.03836043179035187,0.06275315582752228,0.4531283378601074,0.5515512228012085
-0.042309507727622986,0.03379732370376587,0.4432196319103241,0.6004135608673096
-0.043243035674095154,0.03074033558368683,0.44276511669158936,0.6132546067237854
-0.03538668155670166,0.03282564878463745,0.44131767749786377,0.6145886778831482
-0.03395089507102966,0.03211785852909088,0.4363555312156677,0.6134988069534302
-0.033777475357055664,0.03183691203594208,0.43520626425743103,0.6129096746444702
-0.06971313059329987,0.038833215832710266,0.34596309065818787,0.6162885427474976
-0.0750829428434372,0.04187527298927307,0.33586356043815613,0.5939686298370361
-0.07533858716487885,0.042065128684043884,0.3353845477104187,0.5883569717407227
-0.0583391934633255,0.0373481810092926,0.3625585436820984,0.5850092768669128
-0.05498865246772766,0.036738067865371704,0.36433887481689453,0.5841279625892639
-0.05458565056324005,0.03664672374725342,0.36467939615249634,0.5838325023651123
-0.04908294975757599,0.03653822839260101,0.3493240773677826,0.589682936668396
-0.04886777698993683,0.040970578789711,0.31897956132888794,0.5674127340316772
-0.04900828003883362,0.040765002369880676,0.3155370056629181,0.5632249712944031
-0.04803861677646637,0.039402276277542114,0.3115875720977783,0.5657559633255005
-0.05357186496257782,0.03830127418041229,0.2926732003688812,0.5570059418678284
-0.054537758231163025,0.0376131534576416,0.28679004311561584,0.5540412068367004
-0.05435952544212341,0.037328869104385376,0.2845912277698517,0.550687849521637
-0.05491583049297333,0.03380303084850311,0.27511468529701233,0.5078533887863159
-0.05457089841365814,0.03341446816921234,0.2720325291156769,0.49751007556915283
-0.0498533695936203,0.0570644736289978,0.26890829205513,0.5290358066558838
-0.04761101305484772,0.05822141468524933,0.2673334777355194,0.4848676323890686
-0.047274887561798096,0.05807185173034668,0.26721224188804626,0.4750548303127289
-0.04421715438365936,0.058579221367836,0.2655393183231354,0.4630277454853058
-0.03595440089702606,0.0602235347032547,0.2404327094554901,0.379539430141449
-0.03445295989513397,0.0605747252702713,0.22921499609947205,0.3652224838733673
-0.03052516281604767,0.060609087347984314,0.2255406379699707,0.36509519815444946
-0.027398616075515747,0.03563067317008972,0.22671404480934143,0.3497239947319031
-0.027503028512001038,0.03364066779613495,0.22635582089424133,0.3457886278629303
-0.02538861334323883,0.03352484107017517,0.22607630491256714,0.34574630856513977
-0.02028641104698181,0.033878207206726074,0.22377777099609375,0.31158527731895447
-0.019306734204292297,0.03355790674686432,0.22281572222709656,0.30555248260498047
-0.01684163510799408,0.03346832096576691,0.22241604328155518,0.3058967590332031
-0.014673501253128052,0.03340195119380951,0.22216129302978516,0.3062618672847748
-0.014391735196113586,0.033350929617881775,0.22207900881767273,0.30634450912475586
-0.01123112440109253,0.03334042429924011,0.22189056873321533,0.3067755401134491
