vx,vy,vz,omega_z
0.01754842698574066,0.018452927470207214,0.02446971833705902,-0.15402641892433167
0.019411742687225342,0.017297714948654175,0.022451184689998627,-0.2068692147731781
0.019946113228797913,0.018352463841438293,0.021337799727916718,-0.2226889431476593
0.014725834131240845,0.019328758120536804,0.014379352331161499,-0.23288342356681824
0.014517173171043396,0.019055157899856567,0.012864366173744202,-0.23483052849769592
0.013879925012588501,0.02021421492099762,0.007963389158248901,-0.251821368932724
0.014184638857841492,0.01959255337715149,0.00572127103805542,-0.2612033784389496
0.014130070805549622,0.01926080882549286,0.005153682082891464,-0.2638414800167084
0.01391291618347168,0.019153177738189697,0.005011141300201416,-0.2646351158618927
0.013890057802200317,0.01912638545036316,0.004976566880941391,-0.26485851407051086
0.014030635356903076,0.019117265939712524,0.004954420030117035,-0.2648847997188568
0.014207422733306885,0.019161537289619446,0.005008801817893982,-0.2649036943912506
0.0142270028591156,0.019170358777046204,0.005013931542634964,-0.2649148404598236
0.015331223607063293,0.02066643536090851,0.012601468712091446,-0.2765626609325409
0.01534201204776764,0.02097393572330475,0.01524476706981659,-0.2818209230899811
0.01539941132068634,0.02103152871131897,0.016064435243606567,-0.2832507789134979
0.015401110053062439,0.02104000747203827,0.016323059797286987,-0.2836436331272125
0.01439693570137024,0.02256329357624054,0.01785348355770111,-0.28343263268470764
0.014219537377357483,0.022859305143356323,0.018388494849205017,-0.2832963168621063
0.012875884771347046,0.02815428376197815,0.01564968377351761,-0.2711741030216217
0.013313978910446167,0.028196081519126892,0.0166587233543396,-0.2667945325374603
0.013204708695411682,0.02844385802745819,0.017591334879398346,-0.2661878168582916
0.01276080310344696,0.028586745262145996,0.01787278801202774,-0.26616671681404114
0.012134537100791931,0.028677403926849365,0.01802932471036911,-0.26635608077049255
0.012052014470100403,0.02871882915496826,0.018083930015563965,-0.2664165794849396
0.011993259191513062,0.02872355282306671,0.01809876412153244,-0.266467422246933
0.011427268385887146,0.029023349285125732,0.021033063530921936,-0.26386699080467224
0.011778786778450012,0.03075520694255829,0.02914682775735855,-0.2607872188091278
0.011657282710075378,0.030926555395126343,0.03221886605024338,-0.25936540961265564
0.011379912495613098,0.030944764614105225,0.033174432814121246,-0.25895175337791443
0.011337444186210632,0.030943244695663452,0.03348550945520401,-0.2588183581829071
0.013744950294494629,0.054169878363609314,0.030090652406215668,-0.2487298548221588
0.015742212533950806,0.058211565017700195,0.0274476557970047,-0.20095786452293396
0.015530779957771301,0.05839748680591583,0.025722235441207886,-0.17973855137825012
0.014620497822761536,0.058341845870018005,0.026171639561653137,-0.1754046380519867
0.014057844877243042,0.05854809284210205,0.026795126497745514,-0.174922913312912
0.013948649168014526,0.05866652727127075,0.02701527625322342,-0.1748901903629303
0.013758152723312378,0.05874870717525482,0.02713160216808319,-0.17495158314704895
0.013501256704330444,0.05882836878299713,0.027235932648181915,-0.17505154013633728
0.013211488723754883,0.0589025616645813,0.027323976159095764,-0.17516747117042542
0.013164430856704712,0.05893103778362274,0.027355052530765533,-0.17520257830619812
0.013007387518882751,0.05975210666656494,0.026550933718681335,-0.17560109496116638
0.012666016817092896,0.06012660264968872,0.026036016643047333,-0.17585071921348572
0.013480857014656067,0.06586535274982452,0.022815369069576263,-0.18011131882667542
0.011118918657302856,0.0692303478717804,0.019280098378658295,-0.1830427348613739
0.010722607374191284,0.06989622116088867,0.018681302666664124,-0.1839243471622467
0.01059560477733612,0.07001112401485443,0.018507525324821472,-0.18418797850608826
0.010561510920524597,0.06998312473297119,0.01843772828578949,-0.18425974249839783
0.010647773742675781,0.0700225681066513,0.01845492422580719,-0.18426361680030823
0.010651275515556335,0.0700419694185257,0.018456779420375824,-0.18426504731178284
0.010481387376785278,0.07003575563430786,0.018466606736183167,-0.18431183695793152
0.010510846972465515,0.07008303701877594,0.018503338098526,-0.18432018160820007
0.010509401559829712,0.07010252773761749,0.018510468304157257,-0.1843222677707672
0.010727882385253906,0.07018628716468811,0.018550269305706024,-0.18427667021751404
0.010746076703071594,0.07021600008010864,0.018552951514720917,-0.18426427245140076
0.010788366198539734,0.07019251585006714,0.01853235810995102,-0.18424388766288757
0.010863497853279114,0.07017649710178375,0.018518082797527313,-0.184219092130661
0.010874763131141663,0.07017162442207336,0.018512152135372162,-0.1842118799686432
0.010813519358634949,0.07022900879383087,0.018557772040367126,-0.18424054980278015
0.010644689202308655,0.07029275596141815,0.018612638115882874,-0.18430206179618835
0.010614737868309021,0.07031609117984772,0.018632732331752777,-0.18432119488716125
0.010734379291534424,0.0703088641166687,0.01858130842447281,-0.18427839875221252
0.009936273097991943,0.07230187952518463,0.020085856318473816,-0.18315806984901428
0.010850057005882263,0.07098577916622162,0.019905738532543182,-0.15489503741264343
0.010658442974090576,0.0713113397359848,0.019750453531742096,-0.14219525456428528
0.01139792799949646,0.07001982629299164,0.0192485973238945,-0.13783159852027893
0.011431664228439331,0.07021725177764893,0.01901227980852127,-0.13647761940956116
0.011287271976470947,0.07030318677425385,0.018994472920894623,-0.1361696422100067
0.011334925889968872,0.07043527066707611,0.019067339599132538,-0.13610121607780457
0.01132868230342865,0.07047604024410248,0.01908387988805771,-0.13608744740486145
0.011293947696685791,0.07058428227901459,0.019169703125953674,-0.1361164152622223
0.011328443884849548,0.07069636881351471,0.019246384501457214,-0.13613244891166687
0.011382460594177246,0.07073311507701874,0.019266143441200256,-0.1361241638660431
0.011388719081878662,0.07073770463466644,0.019270718097686768,-0.13612160086631775
0.011509701609611511,0.07078181207180023,0.01929919421672821,-0.1361055076122284
0.01159784197807312,0.0707777589559555,0.019284211099147797,-0.1360779106616974
