vx,vy,vz,omega_z
-0.06482202,-0.007401526,-0.09770137,0.24869826
0.020072043,-0.13918155,0.03954494,0.01891619
0.039767146,-0.14578143,0.07698703,-0.047531903
0.041193068,-0.14833531,0.08171475,-0.061653435
0.021879256,-0.1107474,0.01489079,-0.09994429
0.039985,-0.06476942,-0.010222554,-0.18159604
0.03811562,-0.06131938,-0.021902204,-0.19646573
0.028811812,-0.11518994,-0.019355178,-0.21372187
0.052233994,-0.057696253,0.044345498,-0.11982572
0.050296664,-0.0444403,0.047962725,-0.09450412
0.046768904,-0.08647466,0.007637143,-0.09078288
0.029662251,-0.08529228,-0.0031746626,-0.0107316375
0.027945578,-0.08182806,-0.0069868565,0.00081032515
0.027960658,-0.081555724,-0.008167267,0.0016146302
0.038141847,-0.060701728,0.023675859,-0.03682959
0.027647465,-0.07770261,0.05064547,-0.13970059
0.021624476,-0.07948294,0.053740084,-0.1758644
-0.0054276288,-0.1113669,-0.010745525,-0.13113642
-0.018817812,-0.10452551,-0.020575225,-0.061041325
-0.023653954,-0.10067034,-0.029881477,-0.0449948
-0.0037927032,-0.10142404,-0.01344043,-0.05433157
-0.003871262,-0.10138267,-0.014475584,-0.054246932
0.026532054,-0.103681296,0.0012122989,-0.065680474
0.03950414,-0.1096876,0.009311676,-0.06989783
0.038865536,-0.10918638,0.008289576,-0.068519056
0.011823684,-0.08783594,-0.06997526,-0.07781416
-0.011308342,-0.06370488,-0.10088056,0.004471779
-0.016285866,-0.05710122,-0.10942656,0.022078544
-0.0021980405,-0.051557153,-0.09170109,0.010247588
-0.0029519796,-0.047246307,-0.09262651,0.009732395
0.018506587,-0.054549962,-0.07866299,0.0035632253
0.018384576,-0.054360658,-0.07881695,0.003970444
0.03566113,-0.021509945,-0.077622294,0.012101114
-0.04319425,-0.006540954,-0.11118442,0.014660299
-0.06050788,-0.0014332533,-0.12518692,0.01834169
-0.032559887,-0.025382876,-0.10496497,0.008611113
-0.030938849,-0.030798852,-0.10506576,0.008158594
-0.028483957,-0.016093403,-0.10884142,0.0021318495
0.0074332654,-0.019224972,-0.069850266,-0.027684212
0.011974871,-0.019456,-0.06100875,-0.036071897
0.025338963,-0.0477193,-0.03619474,-0.016266406
0.024565473,-0.048259377,-0.036480546,-0.011232793
0.01495792,-0.029885888,-0.037273645,-0.020777822
0.008759692,-0.027651578,-0.040355742,-0.01706332
-0.005888164,-0.025770575,-0.04022622,0.02995786
-0.012162983,-0.024297595,-0.042584777,0.04666677
0.0003052354,-0.035310477,-0.02713573,0.038678914
0.00024098158,-0.035304755,-0.027141571,0.03876993
0.01450713,-0.046112955,-0.012311757,0.02976051
0.013637558,-0.02461183,-0.012616038,0.06402919
0.023938179,-0.0324817,-0.003575027,0.066625774
0.018719837,-0.03727126,0.027806401,0.07875581
0.0144007355,-0.03613463,0.033745646,0.083447576
0.023585781,-0.042187154,0.07679522,0.07823031
0.021504179,-0.0412969,0.08166969,0.078439325
-0.019483551,-0.024546385,-0.023908198,0.05473265
-0.027591005,-0.017381996,-0.052656025,0.05150497
-0.032561615,-0.024438947,-0.07026085,0.04515782
-0.048110195,-0.035987392,-0.029349595,0.036333025
-0.051008634,-0.03622453,-0.024053276,0.036370814
-0.04456962,-0.04446304,-0.013865083,0.030778855
-0.04460951,-0.04435897,-0.014182925,0.030967623
-0.03739441,-0.055150107,-0.0014357567,0.023203373
-0.037596278,-0.055044368,-0.0013849437,0.023242056
-0.0324957,-0.06229654,0.007428527,0.01846093
-0.031504013,-0.054086268,0.015100449,0.015578508
-0.031646423,-0.05364883,0.015588254,0.017461538
-0.004472714,-0.016772762,0.024977088,0.02134566
-0.0017638467,-0.014525369,0.024573654,0.023926482
-0.022760656,-0.03082943,0.0107935965,0.042198196
-0.028867882,-0.027575552,0.011231393,0.049601644
-0.03218854,-0.037332848,-0.011180133,0.06704101
-0.03198791,-0.038502857,-0.012917042,0.07257855
-0.028540581,-0.045182228,0.012628198,0.07178722
-0.029166415,-0.045128495,0.017708927,0.0733861
-0.01069437,-0.043367893,0.028006375,0.06895274
-0.0066049844,-0.049583077,0.039319932,0.061938822
-0.0067745,-0.049523503,0.039803267,0.061850667
-0.013125081,-0.050739244,0.021211386,0.05723259
-0.014334518,-0.050147757,0.014791608,0.05710341
-0.02924583,-0.036097795,-0.048784107,0.049939036
-0.031293504,-0.03348756,-0.067189425,0.04949124
-0.028296776,-0.040718257,-0.062102824,0.043595225
-0.026928704,-0.04524468,-0.054822832,0.03878148
-0.026946139,-0.04544525,-0.055204898,0.0387239
-0.009136625,-0.048437648,-0.06394088,0.038618878
-0.0076365694,-0.04758417,-0.06675935,0.03892441
-0.00041953288,-0.044498354,-0.07552217,0.03479737
0.00029956736,-0.044389755,-0.078864515,0.03499362
-0.01109755,-0.04925277,-0.045445442,0.02737093
-0.009670734,-0.04750567,-0.044468492,0.027980834
-0.0074846204,-0.052367367,-0.037452012,0.023869157
-0.00524552,-0.04543083,-0.04558225,0.017700806
-0.00656463,-0.038484387,-0.048120424,0.017587498
-0.005741067,-0.041697994,-0.042342395,0.014696687
-0.0058092847,-0.041441366,-0.042440653,0.014800593
-0.005314258,-0.044704743,-0.042653322,0.011166424
-0.0053066434,-0.044143565,-0.04444237,0.01127851
-0.008155367,-0.05128313,-0.033443257,0.004463136
-0.009124926,-0.051915534,-0.03093937,0.004034236
-0.012774234,-0.059201136,-0.039818138,0.014128327
-0.017223831,-0.06503167,-0.05276458,0.036395043
-0.017695587,-0.065330945,-0.056068197,0.04371676
-0.017147917,-0.068634786,-0.054508984,0.040556803
-0.01717392,-0.06883038,-0.054787874,0.040682897
-0.006634159,-0.039013617,-0.044875637,0.041617706
-0.005009873,-0.038079135,-0.037910193,0.03196445
-0.0045775604,-0.037777178,-0.039238974,0.031898826
-0.0040097246,-0.040651836,-0.03407912,0.028300732
-0.009182412,-0.047464233,-0.026462734,0.012134269
-0.010122899,-0.047646802,-0.024726868,0.0073101968
-0.014514461,-0.048625227,-0.018947497,0.004274279
-0.015390873,-0.048624005,-0.018486813,0.004543066
-0.019828627,-0.05712815,-0.06366314,0.0812785
-0.019744465,-0.06247287,-0.0759837,0.11037627
-0.019807277,-0.06629918,-0.07440561,0.11331721
-0.023498613,-0.04717745,-0.067072034,0.09482898
-0.024005625,-0.045512885,-0.06677589,0.0898685
-0.021633372,-0.044264622,-0.07568015,0.095966995
-0.02082923,-0.043836765,-0.07958608,0.09727898
-0.02049358,-0.045905877,-0.077238694,0.09488839
-0.019791083,-0.04639643,-0.071435235,0.09135027
-0.019805731,-0.04621738,-0.07145623,0.091321126
-0.019097742,-0.046263553,-0.06593803,0.087809004
-0.01911683,-0.046034537,-0.06588685,0.08777524
-0.018627658,-0.04599476,-0.060715817,0.084575206
-0.018657029,-0.045716047,-0.060639657,0.08453295
-0.017926862,-0.0457515,-0.05470556,0.08129603
-0.017421314,-0.04467469,-0.049538463,0.07808806
-0.017445693,-0.04440653,-0.04944554,0.07804565
-0.017015634,-0.044395644,-0.04476793,0.07514421
-0.017041115,-0.044151578,-0.044686243,0.07510961
-0.016559808,-0.04386611,-0.039352223,0.07232346
-0.016157756,-0.043230075,-0.034918055,0.06929177
-0.016178155,-0.04301179,-0.034835786,0.06925979
-0.015869986,-0.041982796,-0.030538127,0.067054674
-0.015917685,-0.04169434,-0.03048794,0.06704517
-0.016618276,-0.040314082,-0.027269825,0.06559526
-0.016824627,-0.040086407,-0.027029514,0.065662675
-0.03027996,-0.037590414,-0.026506662,0.07145396
-0.03333692,-0.036299095,-0.023259819,0.07304275
-0.034196995,-0.03482777,-0.017846644,0.072878726
-0.034440406,-0.034465775,-0.017415613,0.0737511
-0.028744396,-0.036739867,-0.015950635,0.07208444
-0.02197006,-0.039075844,-0.015230805,0.07030462
-0.020879608,-0.039148055,-0.01588124,0.070318
-0.018378003,-0.040381804,-0.013367429,0.06828721
-0.017973749,-0.04038301,-0.013324395,0.06821628
-0.016955141,-0.040753897,-0.00975278,0.06630314
-0.016702963,-0.04117415,-0.0058789253,0.06409327
-0.01671484,-0.04105983,-0.0058117807,0.06408117
-0.016599342,-0.041296475,-0.0025975406,0.061615154
-0.016612425,-0.041241415,-0.0025700629,0.061631367
-0.016402379,-0.04195689,0.00030310452,0.06004308
-0.016413406,-0.041933198,0.00031103194,0.060078993
-0.016369557,-0.04236523,0.003943853,0.05786097
-0.016386366,-0.042313628,0.0039456263,0.058000296
-0.016350286,-0.042743176,0.0069767386,0.056501836
-0.016372072,-0.042720884,0.0069440156,0.056804
-0.016459078,-0.04308209,0.009617716,0.056798242
-0.016506359,-0.043052703,0.009532988,0.05749818
-0.016532566,-0.04363652,0.011642493,0.059050173
-0.016578253,-0.043704975,0.011462823,0.060203016
-0.016607195,-0.0446378,0.012799278,0.063425116
-0.010209449,-0.044135936,0.003235899,0.067278855
-0.008846097,-0.0444021,-0.0001360774,0.06894048
-0.0046831644,-0.044637244,-0.004166536,0.06897652
-0.0037145591,-0.04469889,-0.006474234,0.06981522
-0.003597259,-0.04663188,-0.004778981,0.070267074
-0.0038972641,-0.048107825,-0.005153179,0.072223775
-0.0039091227,-0.04852836,-0.0027538165,0.07081695
-0.003926095,-0.048527867,-0.002746597,0.07091279
-0.006450142,-0.05089517,-0.008989766,0.078106925
-0.00676632,-0.05204683,-0.009660184,0.08015773
-0.0067573646,-0.052143168,-0.0107268095,0.080944836
-0.005262612,-0.05333824,-0.010749541,0.07966858
-0.0049553947,-0.053462055,-0.011494659,0.07982838
-0.005621932,-0.05514115,-0.017976321,0.07772286
