vx,vy,vz,omega_z
-0.011051357,-0.023810502,0.008926055,0.42328656
0.016824752,-0.024664786,-0.017466083,0.012010336
0.019044563,-0.018142488,-0.035051126,-0.043492794
0.022699341,-0.031465136,-0.04155916,-0.061249733
0.022570685,-0.0322937,-0.043165907,-0.060828328
0.026306003,-0.034332972,-0.044055607,-0.069286585
0.022230387,-0.05377143,-0.025685498,-0.05998683
0.021299511,-0.055383332,-0.016291024,-0.055039644
0.026624516,-0.05478193,-0.013432436,-0.07290089
0.025558501,-0.053239103,-0.01176483,-0.10089159
0.02442357,-0.053052213,-0.011216348,-0.106233835
0.0014609843,-0.063923046,-0.013557052,-0.103759766
-0.013834953,-0.068096995,-0.029054862,-0.07299501
-0.013783902,-0.07007781,-0.028486047,-0.057280958
0.001439169,-0.07068938,-0.012713883,-0.08963877
-0.0059378445,-0.06273961,-0.029245134,-0.043647587
-0.0065502226,-0.062915415,-0.030587506,-0.017009676
-0.004682064,-0.05871665,-0.027218595,-0.027463436
-0.038931265,-0.05872438,-0.013754669,-0.031896174
-0.045287713,-0.05730187,-0.0073834015,-0.03193134
-0.04305233,-0.05896714,0.007654928,-0.055476904
-0.038051262,-0.06099677,0.013167545,-0.0152465105
-0.038260564,-0.06116937,0.015247166,0.009674072
-0.04177028,-0.064614,-0.017930897,0.012211561
-0.039057128,-0.06572591,-0.026318336,0.0015847087
-0.039463304,-0.0657575,-0.028588222,0.0020864606
-0.041361764,-0.061066937,-0.022047604,-0.020038664
-0.04042224,-0.062352467,-0.019794947,-0.032869697
-0.04080925,-0.062310044,-0.018933592,-0.03259033
-0.03766553,-0.06421701,-0.017840475,-0.04606718
-0.02630166,-0.03967666,-0.015313073,0.01819557
-0.025115408,-0.03842803,-0.015279642,0.040831506
-0.029696532,-0.03528945,-0.052433565,0.07573825
-0.02850125,-0.040442176,-0.06249313,0.026676059
-0.029140837,-0.041758828,-0.06446561,0.015244484
-0.02647467,-0.037272006,-0.06962778,0.0005246401
-0.02773162,-0.03848265,-0.061515655,0.0027559996
-0.028384767,-0.038408667,-0.05639242,0.009532571
-0.024265222,-0.03963174,-0.054264717,-0.019923031
-0.0252062,-0.041200384,-0.039920874,-0.048767805
-0.025585674,-0.041279957,-0.03365343,-0.04847896
-0.034643233,-0.043237288,-0.026842821,-0.1099059
-0.04186678,-0.04403318,-0.024046881,-0.11408758
-0.043538824,-0.043281447,-0.02351672,-0.10875046
-0.041295037,-0.044749923,-0.025635429,-0.11577934
-0.037400715,-0.027013991,-0.030164342,-0.1111418
-0.036619388,-0.025491241,-0.03099526,-0.10567713
-0.034337804,-0.027658245,-0.03117624,-0.115311205
-0.031419843,-0.029777035,-0.031212594,-0.11785585
-0.0313022,-0.029754415,-0.031195413,-0.115373075
-0.026531957,-0.031792413,-0.03166704,-0.121172845
-0.024795465,-0.033870287,-0.031910982,-0.118137
-0.024730898,-0.03385087,-0.03163225,-0.11449897
-0.03528653,-0.03844573,-0.038361795,-0.09573531
-0.030656204,-0.037867673,-0.037288878,-0.052094758
-0.030616581,-0.037247695,-0.038286004,-0.041651428
-0.025398433,-0.03268411,-0.033981327,-0.029260874
-0.023436822,-0.02877969,-0.030113444,-0.075327575
-0.023221962,-0.02803706,-0.029374033,-0.09249771
-0.019772328,-0.028244454,-0.029684886,-0.09662098
-0.01636878,-0.029489866,-0.03237491,-0.10164082
-0.016088787,-0.029441005,-0.03350147,-0.10113162
-0.022373848,-0.03171161,-0.040106058,-0.08622199
-0.022055142,-0.034598663,-0.042533,-0.0879274
-0.02205073,-0.034770384,-0.043426957,-0.087242365
-0.02066702,-0.037136853,-0.041866604,-0.05155778
-0.021018077,-0.039972365,-0.03593413,-0.056206763
-0.021268237,-0.040105343,-0.033322383,-0.057864428
-0.021200486,-0.04323315,-0.029246893,-0.07087731
-0.019768495,-0.052082658,-0.026209982,-0.071881294
-0.019349832,-0.052813366,-0.023765245,-0.07451308
-0.018848356,-0.05393651,-0.021867134,-0.07554132
-0.017445683,-0.05127246,-0.018100537,-0.06662762
-0.01757142,-0.050878085,-0.016967334,-0.06316596
-0.017409861,-0.054082595,-0.017289381,-0.07200977
-0.017540447,-0.05708319,-0.017912552,-0.08026278
-0.017560698,-0.057315946,-0.017933168,-0.08028036
-0.017911207,-0.043286193,-0.013911033,-0.014048994
-0.020373672,-0.04226326,-0.01384073,-0.0062681735
-0.020698935,-0.042016912,-0.013641494,-0.005954027
-0.014800653,-0.044502616,-0.022692787,0.017912716
-0.014111586,-0.048663914,-0.022145934,0.032385617
-0.013651006,-0.049320415,-0.020333208,0.035694122
-0.014119841,-0.0502448,-0.019319117,0.028496414
-0.0148734,-0.050557386,-0.01847038,0.019482136
-0.015105918,-0.050454598,-0.018188942,0.019424409
-0.015687816,-0.051137324,-0.017818876,0.011020511
-0.016071603,-0.05158825,-0.017737873,0.0031911433
-0.016229376,-0.051526975,-0.017635256,0.0031493306
-0.016621679,-0.05255997,-0.017492123,-0.0046576858
-0.017167617,-0.053651612,-0.017407516,-0.0122306645
-0.017306495,-0.05366526,-0.017381618,-0.012266636
-0.01775086,-0.05414407,-0.017287081,-0.01983583
-0.01844595,-0.054180186,-0.016947825,-0.027292311
-0.018654373,-0.05408704,-0.016825963,-0.027337223
-0.01893149,-0.05444496,-0.016583912,-0.034636825
-0.018817324,-0.055427805,-0.01695098,-0.04194033
-0.018921304,-0.055455178,-0.016768768,-0.042009145
-0.023369037,-0.05087671,-0.021442436,-0.047940075
-0.025760245,-0.048992842,-0.02179306,-0.052844524
-0.026278134,-0.04882957,-0.021660753,-0.05206436
-0.026963193,-0.049860004,-0.022172946,-0.058885664
-0.027657606,-0.05056366,-0.022124097,-0.06501287
-0.027820297,-0.050584506,-0.022118151,-0.06497979
-0.024728268,-0.053850964,-0.022368552,-0.017589778
-0.025006652,-0.055193547,-0.023082936,-0.012935996
-0.02506949,-0.055303726,-0.02320371,-0.012558937
-0.025085758,-0.05610185,-0.023392178,-0.018985897
-0.025768626,-0.056517128,-0.023532405,-0.025151908
-0.025922585,-0.056524906,-0.023533545,-0.025168628
-0.02565382,-0.056874514,-0.023830282,-0.031112075
-0.03063782,-0.056734372,-0.02434958,-0.0040724277
-0.032370437,-0.05549738,-0.024369696,0.0022932887
-0.020208433,-0.054006603,-0.01709089,0.022393703
-0.019084819,-0.053160112,-0.017155716,0.021891773
-0.019037552,-0.05300815,-0.017278226,0.0219858
-0.01876957,-0.05288764,-0.017394213,0.016233563
-0.018201541,-0.052556492,-0.017187245,0.010626018
-0.018215176,-0.05249057,-0.017130174,0.010615438
-0.017713364,-0.052276485,-0.016623987,0.004897505
-0.01709639,-0.051966626,-0.016559873,-0.00076273084
-0.017102022,-0.051929403,-0.016514603,-0.0007632673
-0.016298018,-0.051543787,-0.01640243,-0.0038274229
-0.01620248,-0.05407825,-0.018085277,0.017722279
-0.0163033,-0.054474667,-0.018236702,0.022201613
-0.015767194,-0.053893186,-0.017913947,0.01865244
-0.015275963,-0.052816235,-0.017569313,0.013443321
-0.015360437,-0.052671768,-0.017401645,0.013435647
-0.015017632,-0.052074004,-0.0165838,0.0085775405
-0.014093589,-0.05188148,-0.015425712,0.0034730434
-0.014112633,-0.05179352,-0.015215892,0.0034118593
-0.014654227,-0.05704526,-0.010579061,0.036533102
-0.015262485,-0.05687411,-0.009878216,0.037748486
-0.015291765,-0.056887627,-0.009869078,0.037853107
-0.014612041,-0.05623888,-0.009489419,0.03302078
-0.014040684,-0.05540028,-0.009063506,0.028583646
-0.014051905,-0.05531917,-0.008946807,0.028591305
