vx,vy,vz,omega_z
0.001456141471862793,-0.104171983897686,0.33071741461753845,0.5785627961158752
-0.02560308575630188,-0.13012884557247162,0.4364207088947296,1.0026068687438965
-0.02742326259613037,-0.12760333716869354,0.4720202088356018,1.001539945602417
-0.027597591280937195,-0.12600655853748322,0.4832475185394287,0.9909050464630127
-0.033058151602745056,-0.12362509965896606,0.4756265878677368,0.9793376922607422
-0.050438061356544495,-0.1375882923603058,0.43580469489097595,1.0208377838134766
-0.0525113046169281,-0.14885671436786652,0.41636374592781067,1.0321753025054932
-0.05592265725135803,-0.17051050066947937,0.40515419840812683,1.0421574115753174
-0.06223924458026886,-0.1673033982515335,0.37303459644317627,1.0573759078979492
-0.06290920078754425,-0.1672990322113037,0.36778050661087036,1.059852123260498
-0.062021031975746155,-0.16858649253845215,0.3648551404476166,1.0444211959838867
-0.06248898804187775,-0.1709383726119995,0.3780752718448639,0.9512602090835571
-0.06186339259147644,-0.17105567455291748,0.38372185826301575,0.9203178882598877
-0.07411299645900726,-0.16857577860355377,0.3621080219745636,0.9226088523864746
-0.0782153457403183,-0.15026766061782837,0.36658158898353577,0.9020594358444214
-0.07915063202381134,-0.14744098484516144,0.3659626543521881,0.9008790254592896
-0.0898914486169815,-0.13243331015110016,0.327318012714386,0.9097713232040405
-0.09162981808185577,-0.13101370632648468,0.32941779494285583,0.91551673412323
-0.0917300432920456,-0.1311892420053482,0.3303298056125641,0.9176253080368042
-0.11090375483036041,-0.11790289729833603,0.2974778413772583,0.9139463901519775
-0.11277778446674347,-0.11837853491306305,0.30178868770599365,0.9178978204727173
-0.11276750266551971,-0.1189681738615036,0.301621675491333,0.9191793203353882
-0.11679275333881378,-0.11342248320579529,0.29130566120147705,0.901397705078125
-0.11284519731998444,-0.10054093599319458,0.2597214877605438,0.8846532106399536
-0.11243389546871185,-0.10239020735025406,0.24851703643798828,0.8795449733734131
-0.1350170224905014,-0.10914808511734009,0.25249341130256653,0.8257291913032532
-0.13378162682056427,-0.1104738861322403,0.2514960467815399,0.8115750551223755
-0.133307084441185,-0.11057355254888535,0.25113072991371155,0.8092784881591797
-0.13324670493602753,-0.11057423055171967,0.2510240077972412,0.8084801435470581
-0.1331968456506729,-0.11056961864233017,0.2509933114051819,0.8081541657447815
-0.1331866830587387,-0.11056820303201675,0.2509846091270447,0.8080161809921265
-0.13314886391162872,-0.11056511104106903,0.2509828209877014,0.807961106300354
-0.13285870850086212,-0.11054351925849915,0.2509835660457611,0.8079709410667419
-0.13279218971729279,-0.11053657531738281,0.2509838342666626,0.8079960346221924
-0.13242332637310028,-0.11051059514284134,0.25098714232444763,0.8080011606216431
-0.13218791782855988,-0.11048588156700134,0.25100192427635193,0.8079143762588501
-0.1321534663438797,-0.11048177629709244,0.2510082721710205,0.8079242706298828
-0.13553814589977264,-0.10439331084489822,0.2523743510246277,0.8005002737045288
-0.13610918819904327,-0.10365796834230423,0.25276803970336914,0.7696501016616821
-0.13594509661197662,-0.1035352349281311,0.2527830898761749,0.7599043846130371
-0.14121414721012115,-0.07055328041315079,0.2484472393989563,0.7525094747543335
-0.14169912040233612,-0.06173665076494217,0.2524927854537964,0.7476571202278137
-0.14171729981899261,-0.06041352450847626,0.2538832128047943,0.7468060255050659
-0.12279807031154633,-0.06325266510248184,0.2764586806297302,0.7457927465438843
-0.12077142298221588,-0.064132921397686,0.2788221836090088,0.7454439401626587
-0.12070868909358978,-0.0532831996679306,0.2856869399547577,0.7435228824615479
-0.12172992527484894,-0.04118375480175018,0.2922784984111786,0.7413330078125
-0.12560956180095673,-0.039572037756443024,0.27177006006240845,0.7327033281326294
-0.1261955350637436,-0.03962487727403641,0.26416200399398804,0.732484757900238
-0.12618665397167206,-0.039802826941013336,0.2619517147541046,0.7325594425201416
-0.1453963667154312,-0.032545313239097595,0.24496033787727356,0.732781171798706
-0.1478503793478012,-0.03067784011363983,0.24415957927703857,0.7330116629600525
-0.14778827130794525,-0.030547834932804108,0.24409139156341553,0.732788622379303
-0.14734183251857758,-0.030683733522892,0.24395370483398438,0.7315669059753418
-0.14722268283367157,-0.03073735535144806,0.24392157793045044,0.7313377261161804
-0.14477287232875824,-0.026418887078762054,0.2417343556880951,0.6553006768226624
-0.1441657990217209,-0.02582644671201706,0.24151498079299927,0.6395716071128845
-0.14304645359516144,-0.027755215764045715,0.2020290195941925,0.6369527578353882
-0.1413082331418991,-0.028329595923423767,0.18400195240974426,0.6358102560043335
-0.13885577023029327,-0.02922077476978302,0.17796628177165985,0.63605135679245
-0.13846074044704437,-0.02933824062347412,0.17614854872226715,0.6361150741577148
-0.13506798446178436,-0.030302971601486206,0.17460156977176666,0.6372172832489014
-0.1214778870344162,-0.031795717775821686,0.17276404798030853,0.6073899269104004
-0.11941517889499664,-0.03207450360059738,0.17222018539905548,0.6056755185127258
-0.11406569182872772,-0.024298183619976044,0.16714531183242798,0.6283314228057861
-0.11229513585567474,-0.007833264768123627,0.1630447655916214,0.6421152353286743
-0.11215098202228546,-0.006487689912319183,0.16164955496788025,0.6488251686096191
-0.11329402029514313,-0.00887385755777359,0.15917088091373444,0.6328829526901245
-0.11328016221523285,-0.009170129895210266,0.15841783583164215,0.6317815184593201
-0.11203654110431671,-0.00904884934425354,0.1567501574754715,0.6093740463256836
-0.11218361556529999,-0.012265592813491821,0.15282046794891357,0.6036065816879272
-0.11138792335987091,-0.014118939638137817,0.14960257709026337,0.5998615026473999
-0.11113999783992767,-0.01434674859046936,0.14849264919757843,0.5989540815353394
-0.10917215049266815,-0.015538640320301056,0.14619818329811096,0.5899821519851685
-0.10859315097332001,-0.01659325510263443,0.14408819377422333,0.5677740573883057
-0.10837449133396149,-0.016781114041805267,0.14346399903297424,0.5626211166381836
-0.11209060251712799,-0.040686823427677155,0.135186105966568,0.5581098794937134
-0.10671575367450714,-0.045637235045433044,0.10788251459598541,0.5616641044616699
-0.1056193858385086,-0.0465489998459816,0.09645409882068634,0.5570940971374512
-0.09371526539325714,-0.015886597335338593,0.0992162823677063,0.5215259790420532
-0.08592720329761505,-0.011652655899524689,0.13786070048809052,0.4883275032043457
-0.08589120209217072,-0.011784672737121582,0.15267044305801392,0.48344531655311584
-0.08636121451854706,-0.012123465538024902,0.15792587399482727,0.4697449505329132
-0.08815370500087738,-0.01244112104177475,0.1594032645225525,0.46529608964920044
-0.08837486803531647,-0.0124649778008461,0.15986713767051697,0.4649335443973541
-0.0882028192281723,-0.009456127882003784,0.1603069007396698,0.3965606391429901
-0.08435307443141937,-0.008556373417377472,0.16196326911449432,0.3297328054904938
-0.0833861380815506,-0.00838613510131836,0.16235384345054626,0.31982800364494324
-0.08438999950885773,-0.008265994489192963,0.16266097128391266,0.3194863796234131
-0.07033653557300568,-0.005934782326221466,0.1605326384305954,0.31728100776672363
-0.06845705211162567,-0.005558177828788757,0.16053761541843414,0.31673502922058105
-0.06127828359603882,-0.005542047321796417,0.1607745885848999,0.31706491112709045
-0.06035284698009491,-0.005613073706626892,0.16091030836105347,0.3171241879463196
-0.06111258268356323,-0.005491577088832855,0.1611764281988144,0.31696420907974243
-0.06200762093067169,-0.005355238914489746,0.1613733470439911,0.3167215585708618
-0.06255064904689789,-0.005060277879238129,0.16112759709358215,0.3165397346019745
-0.06264244019985199,-0.004984430968761444,0.1609954982995987,0.3164846897125244
-0.0625266283750534,-0.004038013517856598,0.15254691243171692,0.31777799129486084
-0.06142337620258331,-0.0008523613214492798,0.12162503600120544,0.32088616490364075
-0.06117381155490875,-9.572505950927734e-05,0.10843147337436676,0.3217198848724365
-0.06670330464839935,0.00042851269245147705,0.09247583150863647,0.3183988928794861
-0.06710447371006012,0.0011569112539291382,0.08746053278446198,0.317211776971817
-0.06714899837970734,0.0013105422258377075,0.08574652671813965,0.31707286834716797
-0.0659128874540329,0.006281629204750061,0.0904291570186615,0.31992149353027344
-0.06517760455608368,0.00889541208744049,0.09364444017410278,0.3240354061126709
-0.06522409617900848,0.009124144911766052,0.09464223682880402,0.32521742582321167
-0.06547583639621735,0.010091632604598999,0.09613290429115295,0.3253251314163208
-0.06448189914226532,0.004547134041786194,0.08458186686038971,0.314128577709198
-0.06441976130008698,0.004754558205604553,0.07663260400295258,0.31005045771598816
-0.07422487437725067,0.005076095461845398,0.06735467910766602,0.2903786301612854
-0.0732618123292923,0.005521982908248901,0.06674614548683167,0.26690682768821716
-0.07274399697780609,0.005583837628364563,0.06678183376789093,0.26166900992393494
-0.06660677492618561,0.00606188178062439,0.06727910786867142,0.2209615260362625
-0.06611816585063934,0.008950531482696533,0.06601068377494812,0.2021639049053192
-0.06571640074253082,0.009338900446891785,0.0657416358590126,0.19971749186515808
-0.06574751436710358,0.009781509637832642,0.06622602790594101,0.19966474175453186
-0.0668439120054245,0.008543536067008972,0.06547880172729492,0.2020321637392044
-0.06700240075588226,0.008474662899971008,0.0653381273150444,0.20251138508319855
-0.06728874146938324,0.00803704559803009,0.06536485254764557,0.20153407752513885
-0.06794111430644989,0.009997010231018066,0.06900721788406372,0.20052361488342285
-0.06803776323795319,0.010295718908309937,0.07024050503969193,0.19981305301189423
-0.06753553450107574,0.01122884452342987,0.07134909927845001,0.19810909032821655
-0.067919060587883,0.011733457446098328,0.07265316694974899,0.19757838547229767
-0.06800960004329681,0.011801585555076599,0.07311947643756866,0.19741465151309967
-0.06317354738712311,0.009496867656707764,0.07202667742967606,0.18378828465938568
-0.06072966754436493,0.00868213176727295,0.07249370217323303,0.17762888967990875
-0.06039127707481384,0.008421823382377625,0.07262184470891953,0.1769670993089676
-0.060551226139068604,0.009410813450813293,0.07357849925756454,0.1768285036087036
-0.06079384684562683,0.010150596499443054,0.07433833181858063,0.1767178177833557
-0.060870155692100525,0.010259643197059631,0.07454884052276611,0.17670056223869324
-0.06103447079658508,0.010695606470108032,0.07497655600309372,0.17662495374679565
-0.06123174726963043,0.011049419641494751,0.0753234252333641,0.17655131220817566
-0.06128092110157013,0.011111065745353699,0.07541903108358383,0.1765364706516266
-0.06230877339839935,0.012739375233650208,0.0756755992770195,0.17402948439121246
-0.06181272864341736,0.013475149869918823,0.07550491392612457,0.17062418162822723
-0.06165014207363129,0.013554975390434265,0.07539749890565872,0.16960448026657104
-0.06157289445400238,0.01350472867488861,0.075339674949646,0.16946686804294586
-0.06153781712055206,0.013330429792404175,0.07518540322780609,0.16947054862976074
-0.06151847541332245,0.013301953673362732,0.07514642924070358,0.16947221755981445
-0.061379969120025635,0.013296201825141907,0.07522780448198318,0.16928431391716003
-0.058546602725982666,0.015527084469795227,0.0855182409286499,0.14656008780002594
-0.058268532156944275,0.016964316368103027,0.08816218376159668,0.13959959149360657
-0.054875001311302185,0.017667755484580994,0.09607450664043427,0.11625096201896667
-0.05388139188289642,0.01804850995540619,0.09814305603504181,0.10889425873756409
-0.05373702943325043,0.018283888697624207,0.09861145913600922,0.10745322704315186
-0.05378304421901703,0.018303588032722473,0.09862393140792847,0.10722136497497559
-0.05294308066368103,0.018308714032173157,0.0987868458032608,0.09447401762008667
-0.05276472866535187,0.018433108925819397,0.0989295095205307,0.09191510081291199
-0.052677467465400696,0.018468379974365234,0.0987338274717331,0.0921584963798523
-0.05263121426105499,0.01868017017841339,0.09847339987754822,0.09251844882965088
-0.05263654887676239,0.018715128302574158,0.09833298623561859,0.09268036484718323
-0.051366984844207764,0.018314361572265625,0.09507758915424347,0.09438371658325195
-0.05095592141151428,0.017867133021354675,0.0931745320558548,0.09584620594978333
-0.05087798833847046,0.01780293881893158,0.09257157146930695,0.0962776243686676
-0.04894836246967316,0.01799452304840088,0.07967990636825562,0.09510970115661621
-0.04612337052822113,0.017707735300064087,0.06242191046476364,0.09370887279510498
-0.04565708339214325,0.01784585416316986,0.055236756801605225,0.093046635389328
-0.04543997347354889,0.01730191707611084,0.05223093181848526,0.09296730160713196
