vx,vy,vz,omega_z
0.054029881954193115,0.15625199675559998,0.14198550581932068,0.49226951599121094
0.065397709608078,0.1807440221309662,0.20534637570381165,0.9974977970123291
0.0640575960278511,0.1845453679561615,0.22670453786849976,1.0352246761322021
0.06351619213819504,0.1851753294467926,0.2333376705646515,1.0395230054855347
0.06347815692424774,0.18528428673744202,0.2353203296661377,1.0400136709213257
0.06345763802528381,0.18530237674713135,0.2359035611152649,1.0400707721710205
0.05351726710796356,0.20263558626174927,0.2385043501853943,1.0381132364273071
0.05227652192115784,0.20233851671218872,0.23891887068748474,1.041233777999878
0.04976451396942139,0.20137861371040344,0.24446120858192444,1.041124701499939
0.04957842826843262,0.20162534713745117,0.24590936303138733,1.0412163734436035
0.0735601931810379,0.18490758538246155,0.22997483611106873,1.0120855569839478
0.08037920296192169,0.18465811014175415,0.225370854139328,1.0004334449768066
0.08403506875038147,0.20042851567268372,0.22098904848098755,1.0021916627883911
0.08552773296833038,0.19975927472114563,0.219407320022583,1.008041262626648
0.08615696430206299,0.19993117451667786,0.21924817562103271,1.008571743965149
0.0862201452255249,0.20002681016921997,0.21923962235450745,1.008448600769043
0.08760678768157959,0.2092859447002411,0.2599653899669647,0.9877593517303467
0.08384589105844498,0.22149094939231873,0.27059483528137207,0.9763646125793457
0.12852314114570618,0.1934376060962677,0.2648487687110901,0.9841651916503906
0.1393193155527115,0.17416876554489136,0.2668822109699249,0.9822736978530884
0.11965567618608475,0.17367762327194214,0.21302062273025513,0.9687842130661011
0.11761722713708878,0.17240113019943237,0.20419761538505554,0.9619919061660767
0.11341892182826996,0.1731814742088318,0.2286646068096161,0.9446698427200317
0.11214372515678406,0.1728557050228119,0.23555472493171692,0.9422950744628906
0.11213132739067078,0.17309868335723877,0.2370947301387787,0.9415570497512817
0.07275714725255966,0.09845906496047974,0.24286368489265442,0.9042664766311646
0.07303572446107864,0.09366154670715332,0.22080734372138977,0.8249077200889587
0.07362295687198639,0.09448705613613129,0.2057066559791565,0.8019241094589233
0.07498955726623535,0.0777432918548584,0.16997022926807404,0.8413110971450806
0.07759881019592285,0.07204318046569824,0.15797525644302368,0.8480852246284485
0.09590338915586472,0.06940984725952148,0.1548907309770584,0.8914809226989746
0.09818105399608612,0.06822675466537476,0.15208131074905396,0.9117602109909058
0.10534007847309113,0.07194487750530243,0.16365474462509155,0.859631359577179
0.10532618314027786,0.0733204185962677,0.16443058848381042,0.8384358882904053
0.10521169006824493,0.07346487045288086,0.16460584104061127,0.8364288806915283
0.11172474920749664,0.07229597866535187,0.16225095093250275,0.9031679630279541
0.11260483413934708,0.07180464267730713,0.16124227643013,0.9319934844970703
0.11000755429267883,0.06816717982292175,0.1461077183485031,0.9228709936141968
0.11089718341827393,0.06615099310874939,0.14478808641433716,0.9187504053115845
0.11099077016115189,0.06582136452198029,0.14459328353405,0.918242335319519
0.1118382066488266,0.049829065799713135,0.12376633286476135,0.7740358114242554
0.11214316636323929,0.0507785826921463,0.1113000214099884,0.7190970778465271
0.11267291009426117,0.05141700804233551,0.10696692764759064,0.7138476371765137
0.11284375190734863,0.05160665512084961,0.10545742511749268,0.7130877375602722
0.11313264816999435,0.048166424036026,0.10489371418952942,0.6100740432739258
0.11263064295053482,0.04821683466434479,0.10513830184936523,0.5773468613624573
0.106437548995018,0.03504873812198639,0.11351349949836731,0.7047508955001831
0.10579194873571396,0.0329669713973999,0.11984521150588989,0.7386269569396973
0.10121370106935501,0.004645168781280518,0.10997286438941956,0.6185766458511353
0.10038018971681595,0.001918002963066101,0.10605689883232117,0.5802180171012878
0.09657417237758636,-0.021945364773273468,0.10579290986061096,0.6299135684967041
0.09615162760019302,-0.024027280509471893,0.10577596724033356,0.6450573205947876
0.06906793266534805,-0.022127985954284668,0.13300707936286926,0.5920493602752686
0.06404346227645874,-0.022926881909370422,0.14793245494365692,0.5780940055847168
0.06267543137073517,-0.023357585072517395,0.15263357758522034,0.5694817304611206
0.06243237853050232,-0.02347581833600998,0.1541626751422882,0.5673711895942688
0.0534437894821167,-0.02698683738708496,0.1409710794687271,0.562567949295044
0.0525798499584198,-0.02933891862630844,0.13747264444828033,0.5605204105377197
0.05415254831314087,-0.03303796797990799,0.12918812036514282,0.584463357925415
0.05441807210445404,-0.03378082811832428,0.1263267993927002,0.595179557800293
0.05755041539669037,-0.032262638211250305,0.10361312329769135,0.6005952954292297
0.05851195752620697,-0.031818926334381104,0.09358945488929749,0.6023334860801697
0.056521013379096985,-0.03156869113445282,0.08051544427871704,0.5609878897666931
0.056527212262153625,-0.031310610473155975,0.07509665936231613,0.5488479733467102
0.037950724363327026,-0.030434392392635345,0.07114845514297485,0.5122538208961487
0.034781575202941895,-0.030241213738918304,0.0701524019241333,0.5048937201499939
