vx,vy,vz,omega_z
-0.07079760730266571,0.042960524559020996,0.40490198135375977,-0.022492706775665283
-0.0983697921037674,0.06357376277446747,0.5259337425231934,0.017891794443130493
-0.10015399754047394,0.071199432015419,0.5568288564682007,0.014158904552459717
-0.10030366480350494,0.07400158047676086,0.5659152269363403,0.011113494634628296
-0.10032220184803009,0.07522870600223541,0.5689334273338318,0.009536981582641602
-0.09503154456615448,0.0756530910730362,0.5703591704368591,0.025848299264907837
-0.09412012994289398,0.07637244462966919,0.5714084506034851,0.03190985321998596
-0.09328876435756683,0.07744050025939941,0.5730695128440857,0.023136407136917114
-0.08623392879962921,0.07330837845802307,0.5788063406944275,-0.05221942067146301
-0.08426491916179657,0.07346829771995544,0.5824860334396362,-0.07622995972633362
-0.0864761620759964,0.06403616070747375,0.581687867641449,-0.056602686643600464
-0.10205043852329254,0.05508096516132355,0.48805534839630127,0.03167909383773804
-0.1047072559595108,0.052582770586013794,0.4812365174293518,0.06270459294319153
-0.09010662138462067,0.05014201998710632,0.47467464208602905,0.02580493688583374
-0.08657823503017426,0.04888319969177246,0.47064530849456787,0.02126455307006836
-0.08639098703861237,0.04839840531349182,0.469219446182251,0.02270132303237915
-0.09744404256343842,0.06272464990615845,0.39169931411743164,0.0289037823677063
-0.07412295043468475,0.07642561197280884,0.39292141795158386,-0.03404185175895691
-0.06933020055294037,0.07705894112586975,0.3941480815410614,-0.049668341875076294
-0.06176857650279999,0.06864391267299652,0.3824179470539093,-0.01038426160812378
-0.060674771666526794,0.06696867942810059,0.37761396169662476,0.005670607089996338
-0.05826714634895325,0.07398442924022675,0.37679654359817505,-0.014774888753890991
-0.06428001821041107,0.07259009778499603,0.3670389950275421,-0.042742371559143066
-0.06430356204509735,0.07143636047840118,0.36620813608169556,-0.04987144470214844
-0.06423254311084747,0.07121889293193817,0.36610960960388184,-0.05102717876434326
-0.05936858057975769,0.07027524709701538,0.3635646402835846,-0.07043445110321045
-0.055100008845329285,0.06908944249153137,0.36191514134407043,-0.027980715036392212
-0.05521579086780548,0.06610710918903351,0.3561271131038666,-0.010647594928741455
-0.05514642596244812,0.0690498948097229,0.33982571959495544,-0.04662838578224182
-0.05456613004207611,0.06990791857242584,0.3396301865577698,-0.05750906467437744
-0.05451644957065582,0.07008755207061768,0.3397796154022217,-0.05917400121688843
-0.05576343834400177,0.06921477615833282,0.33745789527893066,-0.05892378091812134
-0.05568705499172211,0.06853662431240082,0.3365720510482788,-0.0578172504901886
-0.05562174320220947,0.06830839812755585,0.33643364906311035,-0.057052046060562134
-0.055023595690727234,0.06821714341640472,0.33611953258514404,-0.05702546238899231
-0.05527403950691223,0.06815420091152191,0.31926587224006653,-0.056268274784088135
-0.0553177148103714,0.06808622181415558,0.31364548206329346,-0.05485427379608154
-0.05521087348461151,0.06803348660469055,0.31217846274375916,-0.05442550778388977
-0.054734006524086,0.06672857701778412,0.31087157130241394,-0.0350375771522522
-0.0545639842748642,0.0666099339723587,0.310630202293396,-0.027583926916122437
-0.0541064590215683,0.06930027902126312,0.28476855158805847,-0.028404593467712402
-0.054165005683898926,0.07038573920726776,0.2735036015510559,-0.029168516397476196
-0.054123908281326294,0.0705871731042862,0.270263135433197,-0.029513180255889893
-0.03622975945472717,0.06010039150714874,0.2652464210987091,-0.04181089997291565
-0.031107813119888306,0.05373193323612213,0.26499640941619873,-0.04925432801246643
-0.030473947525024414,0.05236285924911499,0.26492828130722046,-0.05105644464492798
-0.029823556542396545,0.05145876109600067,0.26491543650627136,-0.05134817957878113
-0.02875804901123047,0.050091683864593506,0.2649189829826355,-0.051166266202926636
-0.028406575322151184,0.049435511231422424,0.26491889357566833,-0.05106961727142334
-0.027737706899642944,0.04872293770313263,0.26492154598236084,-0.05085879564285278
-0.027275338768959045,0.04812459647655487,0.2649211883544922,-0.050683796405792236
-0.027164116501808167,0.047917261719703674,0.2649197280406952,-0.050625383853912354
-0.025856465101242065,0.047030746936798096,0.26490405201911926,-0.05012392997741699
-0.02477288246154785,0.045997634530067444,0.2625386714935303,-0.04554209113121033
-0.0245753675699234,0.04574918746948242,0.2617245614528656,-0.044144779443740845
-0.025002986192703247,0.04614958167076111,0.23541691899299622,-0.042658060789108276
-0.02399119734764099,0.046331122517585754,0.22597333788871765,-0.043435245752334595
-0.0237472802400589,0.04627995193004608,0.22318094968795776,-0.04363888502120972
-0.02416035532951355,0.04585650563240051,0.23746269941329956,-0.04375004768371582
-0.02332724630832672,0.04580789804458618,0.22831949591636658,-0.04258525371551514
-0.023224398493766785,0.045987531542778015,0.22419679164886475,-0.043127357959747314
-0.02266894280910492,0.04598301649093628,0.22236168384552002,-0.04315638542175293
-0.022667646408081055,0.04596218466758728,0.22173446416854858,-0.04320433735847473
-0.02267296612262726,0.04596798121929169,0.22154784202575684,-0.04322779178619385
-0.02272816002368927,0.045979470014572144,0.22149622440338135,-0.043259233236312866
-0.022412791848182678,0.04593661427497864,0.22145339846611023,-0.043134480714797974
-0.022359445691108704,0.04589606821537018,0.22143298387527466,-0.04307970404624939
-0.021467164158821106,0.04577314853668213,0.2213345468044281,-0.04268649220466614
-0.02040618658065796,0.045580461621284485,0.22116419672966003,-0.04212281107902527
-0.020258039236068726,0.04545912146568298,0.22108200192451477,-0.041910141706466675
-0.029068440198898315,0.0488506555557251,0.2018711268901825,-0.03106313943862915
-0.029150724411010742,0.04773513972759247,0.19847576320171356,-0.025248229503631592
-0.029067397117614746,0.04699854552745819,0.19755813479423523,-0.023541152477264404
-0.02457539737224579,0.047986239194869995,0.1700255572795868,-0.04086527228355408
-0.024368271231651306,0.048467278480529785,0.1582665592432022,-0.04707685112953186
-0.024325400590896606,0.04864603281021118,0.15488818287849426,-0.048634082078933716
-0.022652119398117065,0.05003198981285095,0.15759748220443726,-0.0521409809589386
-0.02215057611465454,0.05013570189476013,0.15826010704040527,-0.05312633514404297
-0.02209089696407318,0.05010315775871277,0.15842264890670776,-0.05321893095970154
-0.021100729703903198,0.05005677044391632,0.15820908546447754,-0.0526653528213501
-0.020513489842414856,0.04994611442089081,0.157967209815979,-0.05218204855918884
-0.020441308617591858,0.049872130155563354,0.15787330269813538,-0.05201771855354309
-0.020627543330192566,0.04985935986042023,0.15790478885173798,-0.05208328366279602
-0.019714847207069397,0.049849286675453186,0.15766215324401855,-0.051574498414993286
-0.01957741379737854,0.04976564645767212,0.15753240883350372,-0.05136030912399292
-0.019538983702659607,0.049726903438568115,0.1574815809726715,-0.05128586292266846
-0.01940631866455078,0.04971069097518921,0.1574316918849945,-0.05119127035140991
-0.01938760280609131,0.049695804715156555,0.1574094593524933,-0.05115562677383423
-0.019120246171951294,0.04969201982021332,0.15733309090137482,-0.0509929358959198
-0.01941831409931183,0.049676910042762756,0.15739037096500397,-0.05112028121948242
-0.019466131925582886,0.04970009624958038,0.15742918848991394,-0.05118274688720703
-0.018724173307418823,0.04969990253448486,0.15723080933094025,-0.05076855421066284
-0.018526971340179443,0.04963383078575134,0.15709950029850006,-0.050544947385787964
-0.018509134650230408,0.04960298538208008,0.1570589542388916,-0.05047968029975891
