vx,vy,vz,omega_z
-0.10453836619853973,-0.023648791015148163,0.04438819736242294,-0.6252611875534058
-0.10702033340930939,-0.038375794887542725,0.05663292109966278,-0.78537917137146
-0.10087697207927704,-0.03784575313329697,0.06404047459363937,-0.8180363178253174
-0.09801800549030304,-0.03718312084674835,0.0652647614479065,-0.8254636526107788
-0.09731628000736237,-0.037007689476013184,0.06548299640417099,-0.827242374420166
-0.09697498381137848,-0.04020846635103226,0.044377513229846954,-0.824462890625
-0.10024352371692657,-0.03332683444023132,0.025208286941051483,-0.7900887727737427
-0.10058741271495819,-0.03162851929664612,0.02214546501636505,-0.7658449411392212
-0.09539385139942169,-0.019969917833805084,0.027400851249694824,-0.760246753692627
-0.06767328083515167,-0.010767072439193726,0.030963726341724396,-0.756428599357605
-0.06269742548465729,-0.010840877890586853,0.03089945763349533,-0.7565745115280151
-0.06123867630958557,-0.011093690991401672,0.030494727194309235,-0.7554996013641357
-0.06096330285072327,-0.011299237608909607,0.03022587299346924,-0.7547613382339478
-0.04956530034542084,-0.005425840616226196,0.04502709209918976,-0.7617202997207642
-0.04757583141326904,-0.004847042262554169,0.04803583770990372,-0.7660244703292847
-0.048022523522377014,-0.004650980234146118,0.04930704087018967,-0.7692170143127441
-0.04804106056690216,-0.004379048943519592,0.049928292632102966,-0.7708191871643066
-0.048887357115745544,-0.004126697778701782,0.05077384412288666,-0.7726978063583374
-0.04973249137401581,-0.0038713961839675903,0.051242291927337646,-0.7739400863647461
-0.04983408749103546,-0.003732725977897644,0.05143169313669205,-0.7744506597518921
-0.05009716749191284,0.006632298231124878,0.0491047129034996,-0.7288309335708618
-0.04981201887130737,0.009879380464553833,0.04464811831712723,-0.6723792552947998
-0.04981662333011627,0.00942942500114441,0.041996732354164124,-0.6414016485214233
-0.05371259152889252,0.009591862559318542,0.03517301380634308,-0.6132464408874512
-0.055761635303497314,0.015478149056434631,0.0279526486992836,-0.6001508235931396
-0.05608883500099182,0.016589120030403137,0.02505280077457428,-0.5953050851821899
-0.05611678957939148,0.018224254250526428,0.023222267627716064,-0.5944138765335083
-0.05639466643333435,0.04632420837879181,0.020596995949745178,-0.5873693227767944
-0.056683242321014404,0.04840521514415741,0.018338605761528015,-0.5827558040618896
-0.05447794497013092,0.05148176848888397,0.022641703486442566,-0.5805916786193848
-0.05476294457912445,0.053624242544174194,0.02188114821910858,-0.579468846321106
-0.05532693862915039,0.053679630160331726,0.021062113344669342,-0.5791666507720947
-0.05570581555366516,0.05318424105644226,0.012616053223609924,-0.5762439966201782
-0.05408816039562225,0.053407683968544006,0.009081076830625534,-0.5727366209030151
-0.05389375984668732,0.053181663155555725,0.007617928087711334,-0.5710736513137817
-0.05261187255382538,0.05371633172035217,0.007510427385568619,-0.5695490837097168
-0.050445735454559326,0.05714535713195801,0.006566237658262253,-0.5429142713546753
-0.05060082674026489,0.05612923204898834,0.003374386578798294,-0.5244576930999756
-0.049180418252944946,0.05587176978588104,0.002341732382774353,-0.5162019729614258
-0.04627232253551483,0.055660128593444824,0.000548388808965683,-0.5093628168106079
-0.04580317437648773,0.05519290268421173,-0.0005520619451999664,-0.5061743259429932
-0.04277689754962921,0.05592983961105347,-0.0005907490849494934,-0.5009536743164062
-0.039595961570739746,0.05572041869163513,-0.002193998545408249,-0.49559667706489563
-0.03909298777580261,0.05529971420764923,-0.0030817538499832153,-0.4932733476161957
-0.0369965136051178,0.05514363944530487,-0.004007797688245773,-0.49068698287010193
-0.03265935182571411,0.05503806471824646,-0.0038877353072166443,-0.48758402466773987
-0.0318148136138916,0.05495695769786835,-0.004199441522359848,-0.4862308204174042
-0.00978076457977295,0.055590346455574036,0.008104465901851654,-0.4819001853466034
-0.0036011338233947754,0.05680578947067261,0.009299039840698242,-0.4787749946117401
-0.002994164824485779,0.0569627583026886,0.008978884667158127,-0.47756144404411316
-0.001920655369758606,0.056927457451820374,0.008560560643672943,-0.47618332505226135
-0.0017627477645874023,0.056871891021728516,0.008398927748203278,-0.47558102011680603
-0.0037459880113601685,0.055901095271110535,0.006763983517885208,-0.47153154015541077
-0.003454655408859253,0.05587281286716461,0.006998330354690552,-0.46921828389167786
-0.0031740665435791016,0.05584152042865753,0.0071111395955085754,-0.4683617055416107
-0.0031386464834213257,0.05581371486186981,0.0071517303586006165,-0.4680550992488861
-0.0032877326011657715,0.05695958435535431,0.016713038086891174,-0.4626332223415375
-0.003413096070289612,0.05700609087944031,0.020873598754405975,-0.45906373858451843
-0.0034850239753723145,0.056955963373184204,0.022255033254623413,-0.45772990584373474
-0.004037231206893921,0.05908316373825073,0.018151424825191498,-0.458478182554245
-0.007587045431137085,0.06555278599262238,0.010166749358177185,-0.4632985293865204
-0.009788140654563904,0.06928668916225433,0.006799053400754929,-0.4664694368839264
-0.01020534336566925,0.07024765014648438,0.0061640068888664246,-0.4676654040813446
-0.010094135999679565,0.0704934149980545,0.00613919273018837,-0.4680745303630829
-0.010081082582473755,0.07054638862609863,0.006135974079370499,-0.46823248267173767
-0.008399277925491333,0.07157003879547119,0.015218056738376617,-0.47145530581474304
-0.008029639720916748,0.071632519364357,0.018122173845767975,-0.47326764464378357
-0.008005455136299133,0.07161706686019897,0.01897597312927246,-0.4739774763584137
-0.00819253921508789,0.07161140441894531,0.019295699894428253,-0.47433605790138245
-0.008854657411575317,0.07163244485855103,0.01958616077899933,-0.4747464954853058
-0.008964642882347107,0.07165965437889099,0.019729651510715485,-0.47491511702537537
-0.009958475828170776,0.07169793546199799,0.02006307989358902,-0.4754222333431244
-0.010504528880119324,0.071977898478508,0.020750589668750763,-0.47676029801368713
-0.010601535439491272,0.072031170129776,0.020831823348999023,-0.4773719608783722
-0.010150611400604248,0.072376549243927,0.022034816443920135,-0.4806373417377472
-0.011312007904052734,0.07236328721046448,0.022460177540779114,-0.48384013772010803
-0.011442318558692932,0.07238930463790894,0.02256835252046585,-0.4850853383541107
-0.012402728199958801,0.07244004309177399,0.022767536342144012,-0.48612335324287415
-0.01130765676498413,0.07063765823841095,0.01606711745262146,-0.39091089367866516
-0.010982587933540344,0.06865403056144714,0.012246470898389816,-0.3209364712238312
-0.01047612726688385,0.06799720227718353,0.01106654480099678,-0.2986750900745392
-0.01015445590019226,0.06778840720653534,0.010640185326337814,-0.2917990982532501
-0.010100454092025757,0.06771939992904663,0.010507959872484207,-0.2897357642650604
-0.009065970778465271,0.06766632199287415,0.010243460536003113,-0.2886195480823517
-0.00882081687450409,0.06759940087795258,0.010059710592031479,-0.28818145394325256
-0.008794635534286499,0.0675753653049469,0.01001538336277008,-0.2880547344684601
-0.009074494242668152,0.0675787478685379,0.010069303214550018,-0.2881546914577484
-0.00943879783153534,0.06759710609912872,0.010158438235521317,-0.2883613407611847
-0.009496763348579407,0.0676155835390091,0.010210007429122925,-0.2884438931941986
-0.009273454546928406,0.06761051714420319,0.010169517248868942,-0.28835150599479675
-0.008810222148895264,0.06757715344429016,0.010035589337348938,-0.28810378909111023
-0.008729368448257446,0.06754648685455322,0.009957566857337952,-0.2880026400089264
-0.008475735783576965,0.06752930581569672,0.00990152359008789,-0.2878556549549103
-0.008347824215888977,0.06751276552677155,0.009848758578300476,-0.2877582609653473
-0.008329272270202637,0.06750454008579254,0.009828001260757446,-0.287726491689682
-0.008201614022254944,0.0674939900636673,0.009767718613147736,-0.28766515851020813
-0.008177995681762695,0.06748457252979279,0.00973420962691307,-0.2876403033733368
-0.008708655834197998,0.06749433279037476,0.009825661778450012,-0.2878846228122711
-0.009420141577720642,0.06752912700176239,0.010020021349191666,-0.2882932126522064
-0.010165274143218994,0.0675799548625946,0.010275304317474365,-0.2887677848339081
-0.010286271572113037,0.06762392818927765,0.010407686233520508,-0.28895047307014465
-0.01051349937915802,0.0676412582397461,0.010484199970960617,-0.2891090214252472
-0.011273249983787537,0.06766216456890106,0.01069771870970726,-0.28954294323921204
-0.011401966214179993,0.0677000880241394,0.01084025576710701,-0.2897292673587799
-0.011757895350456238,0.0677107721567154,0.010951127856969833,-0.28995952010154724
-0.012083381414413452,0.0677323043346405,0.011096242815256119,-0.29019805788993835
-0.012134194374084473,0.06775270402431488,0.01116614043712616,-0.29028937220573425
-0.012268409132957458,0.06775884330272675,0.011254504323005676,-0.29039517045021057
-0.012170925736427307,0.06780277192592621,0.011956650763750076,-0.2905561625957489
-0.012143656611442566,0.06788119673728943,0.01213676854968071,-0.2906160056591034
-0.009287849068641663,0.06814832985401154,0.017003484070301056,-0.2905391752719879
-0.00261572003364563,0.06962206959724426,0.027725957334041595,-0.2900833785533905
-0.0012567639350891113,0.07105089724063873,0.029533706605434418,-0.2895847260951996
-0.00010353326797485352,0.07134497165679932,0.030531786382198334,-0.2891422212123871
0.0011244714260101318,0.07142776250839233,0.03134872764348984,-0.281146377325058
0.001354515552520752,0.07148581743240356,0.03138300031423569,-0.27688929438591003
0.003675401210784912,0.0713030993938446,0.031055502593517303,-0.23323675990104675
0.0028712451457977295,0.07117457687854767,0.03168991953134537,-0.21340003609657288
0.002562209963798523,0.07135292887687683,0.0323009118437767,-0.20857498049736023
0.00217457115650177,0.07220853865146637,0.032096460461616516,-0.20605877041816711
-0.0016369521617889404,0.08190366625785828,0.028245195746421814,-0.19586488604545593
-0.002076193690299988,0.08248257637023926,0.028659425675868988,-0.1914866864681244
-0.0006115436553955078,0.08285081386566162,0.02896784245967865,-0.1910235583782196
-0.0002665668725967407,0.08309173583984375,0.02988755702972412,-0.19129255414009094
-0.0002964287996292114,0.0831797868013382,0.03011469542980194,-0.19139525294303894
0.0001700669527053833,0.0831546038389206,0.030050531029701233,-0.19120821356773376
0.0004023611545562744,0.08311837911605835,0.029974892735481262,-0.1910668909549713
0.00043275952339172363,0.0831032246351242,0.029945336282253265,-0.19102320075035095
0.0009157359600067139,0.08305394649505615,0.029827900230884552,-0.19079753756523132
0.0016064345836639404,0.08296148478984833,0.029629863798618317,-0.19044771790504456
0.0017165392637252808,0.08290868997573853,0.02954135090112686,-0.19032403826713562
0.0021664947271347046,0.08284901082515717,0.029420338571071625,-0.19010522961616516
0.0028554052114486694,0.08276042342185974,0.02924051135778427,-0.1897766888141632
