vx,vy,vz,omega_z
0.008769020438194275,0.016637757420539856,0.018273919820785522,-0.15383967757225037
0.009096547961235046,0.013996884226799011,0.017312876880168915,-0.20351484417915344
0.009417816996574402,0.01427091658115387,0.01702505350112915,-0.21706226468086243
0.009635895490646362,0.015766561031341553,0.016134746372699738,-0.21944978833198547
0.009819284081459045,0.021770671010017395,0.01151207834482193,-0.21010711789131165
0.009734287858009338,0.022221237421035767,0.010723046958446503,-0.20550772547721863
0.01035541296005249,0.02294878661632538,0.009168989956378937,-0.20608600974082947
0.01049785315990448,0.023567423224449158,0.008168861269950867,-0.2071215808391571
0.010468810796737671,0.02371998131275177,0.007591329514980316,-0.20751193165779114
0.01207590103149414,0.024865150451660156,0.005734272301197052,-0.22437730431556702
0.013037383556365967,0.024846777319908142,0.00456295907497406,-0.23965075612068176
0.013486683368682861,0.024694189429283142,0.003877699375152588,-0.24463734030723572
0.013304650783538818,0.024621814489364624,0.0038514994084835052,-0.24625715613365173
0.013095632195472717,0.024643585085868835,0.004025153815746307,-0.2470017373561859
0.013063013553619385,0.024683669209480286,0.004105132073163986,-0.24725058674812317
0.012878313660621643,0.024702176451683044,0.004141408950090408,-0.24737998843193054
0.012633144855499268,0.024714753031730652,0.004169527441263199,-0.24748268723487854
0.01260480284690857,0.02472226321697235,0.00417998805642128,-0.2475113570690155
0.012677967548370361,0.024724721908569336,0.004178248345851898,-0.2475004494190216
0.012621983885765076,0.024722963571548462,0.004179354757070541,-0.24751505255699158
0.012614354491233826,0.024723559617996216,0.0041810572147369385,-0.2475200593471527
0.01262269914150238,0.024727001786231995,0.004187040030956268,-0.24751517176628113
0.013870343565940857,0.024321138858795166,0.003921840339899063,-0.20237335562705994
0.013565495610237122,0.024119079113006592,0.002979803830385208,-0.18158945441246033
0.014081403613090515,0.025207892060279846,0.00911182165145874,-0.18669560551643372
0.014335915446281433,0.02569139003753662,0.01285913959145546,-0.1908659040927887
0.014332130551338196,0.025765150785446167,0.014086898416280746,-0.1919768750667572
