vx,vy,vz,omega_z
-0.34712672233581543,0.046625882387161255,-0.13357806205749512,0.39747801423072815
-0.4389997124671936,0.04551629722118378,-0.16784879565238953,0.6821085810661316
-0.38400405645370483,0.1322292983531952,-0.1869109869003296,0.8265080451965332
-0.3753665089607239,0.13696956634521484,-0.18898017704486847,0.9183833599090576
-0.3452209234237671,0.14419493079185486,-0.18909303843975067,0.9549700021743774
-0.3408328890800476,0.1453160047531128,-0.1911695897579193,0.9658704996109009
-0.34077632427215576,0.1453770101070404,-0.19148243963718414,0.967887282371521
-0.3340641260147095,0.1487409472465515,-0.18845167756080627,0.9756507873535156
-0.316056489944458,0.1595388650894165,-0.1884036809206009,0.9285601377487183
-0.31120508909225464,0.16103807091712952,-0.19255104660987854,0.9056309461593628
-0.30958032608032227,0.16358095407485962,-0.18953083455562592,0.819706916809082
-0.30956852436065674,0.16385802626609802,-0.18769939243793488,0.7753012180328369
-0.2988719940185547,0.1630401313304901,-0.1863335222005844,0.7700836658477783
-0.29715877771377563,0.1629370152950287,-0.18568171560764313,0.7692833542823792
-0.29259341955184937,0.162750244140625,-0.18323040008544922,0.7689602375030518
-0.2915339469909668,0.1624748408794403,-0.1825091391801834,0.7688648700714111
-0.26001930236816406,0.15304601192474365,-0.1616918444633484,0.7687348127365112
-0.2533649802207947,0.15077146887779236,-0.1564430296421051,0.7684543132781982
-0.2353503257036209,0.1348583698272705,-0.10925019532442093,0.7549982070922852
-0.23157860338687897,0.1340520977973938,-0.0877150446176529,0.7510034441947937
-0.22593413293361664,0.14314022660255432,-0.10843856632709503,0.7318557500839233
-0.22648872435092926,0.14561143517494202,-0.11445913463830948,0.7322112321853638
-0.21123160421848297,0.1457713544368744,-0.09316344559192657,0.739843487739563
-0.21055491268634796,0.1463741958141327,-0.0912381261587143,0.7419000267982483
-0.2099512368440628,0.14652606844902039,-0.09096851944923401,0.7398979663848877
-0.2098548859357834,0.14656269550323486,-0.0909220427274704,0.7394262552261353
-0.20880649983882904,0.15583348274230957,-0.07973764836788177,0.7238712310791016
-0.20834459364414215,0.15643438696861267,-0.07435090094804764,0.7145042419433594
-0.20821689069271088,0.15641888976097107,-0.07252150028944016,0.7134770154953003
-0.20818959176540375,0.15640389919281006,-0.07191786915063858,0.71337890625
-0.1822982281446457,0.15291735529899597,-0.07178724557161331,0.72977614402771
-0.17838217318058014,0.1504894196987152,-0.07173158973455429,0.7309823036193848
-0.1745671182870865,0.14928948879241943,-0.07171396166086197,0.7342997789382935
-0.17400972545146942,0.14892521500587463,-0.07172755151987076,0.7346010804176331
-0.16361166536808014,0.1510424017906189,-0.07048086076974869,0.6558212637901306
-0.16175486147403717,0.15124323964118958,-0.07175050675868988,0.6381697654724121
-0.14522625505924225,0.14647895097732544,-0.08217911422252655,0.6250016093254089
-0.14270250499248505,0.14573073387145996,-0.09006983041763306,0.6219117641448975
-0.12839658558368683,0.122062087059021,-0.09014615416526794,0.593461275100708
-0.12548451125621796,0.12036141753196716,-0.09150207787752151,0.5856506824493408
-0.11954532563686371,0.11901514232158661,-0.08945952355861664,0.5861617922782898
-0.11878727376461029,0.11904369294643402,-0.08949842303991318,0.5862512588500977
-0.11569948494434357,0.11865226924419403,-0.08947902917861938,0.5864677429199219
-0.11522428691387177,0.11860045790672302,-0.08956430852413177,0.5864924788475037
-0.11519207060337067,0.11859862506389618,-0.08958712220191956,0.5864912867546082
-0.10039176046848297,0.10563233494758606,-0.09151025116443634,0.5880016088485718
-0.0975077897310257,0.10069438815116882,-0.09151670336723328,0.5882647037506104
-0.09488813579082489,0.09999541938304901,-0.09188312292098999,0.5882182121276855
-0.07775692641735077,0.10862846672534943,-0.044643793255090714,0.5656541585922241
-0.07808853685855865,0.11200228333473206,-0.039292141795158386,0.5603959560394287
-0.046264469623565674,0.11914324760437012,-0.041258834302425385,0.5597816705703735
-0.0411139577627182,0.12048129737377167,-0.04864053428173065,0.560029923915863
-0.04063385725021362,0.12072646617889404,-0.05160759016871452,0.5599123239517212
-0.03771185874938965,0.12152694165706635,-0.06079907715320587,0.5413682460784912
-0.043164923787117004,0.11416873335838318,-0.07697588950395584,0.5199772119522095
-0.04388412833213806,0.11345766484737396,-0.08018145710229874,0.5117231607437134
-0.04274335503578186,0.10521845519542694,-0.08007349073886871,0.4896194338798523
-0.04258120059967041,0.10459578037261963,-0.08048982173204422,0.4846571683883667
-0.0406905859708786,0.1069113165140152,-0.06667431443929672,0.4568978548049927
-0.041387930512428284,0.1080884337425232,-0.0644453689455986,0.45068684220314026
-0.040733009576797485,0.10731318593025208,-0.056625042110681534,0.45000967383384705
-0.04156897962093353,0.10741820931434631,-0.055928174406290054,0.4582349359989166
-0.041254281997680664,0.10747784376144409,-0.05735255777835846,0.4578210115432739
-0.04125984013080597,0.10751788318157196,-0.05801301449537277,0.46027666330337524
-0.0434090793132782,0.10617122054100037,-0.05850124731659889,0.46464142203330994
-0.04377302527427673,0.1060280054807663,-0.05828481912612915,0.47021806240081787
-0.04743286967277527,0.105836883187294,-0.059513092041015625,0.44387954473495483
-0.047906965017318726,0.10587134957313538,-0.05998232588171959,0.4432176351547241
-0.043473124504089355,0.09971682727336884,-0.04488096386194229,0.4315224289894104
-0.042022719979286194,0.09748131036758423,-0.04080306738615036,0.42890724539756775
-0.0436830073595047,0.07907095551490784,-0.0447448305785656,0.4353162944316864
-0.04236721992492676,0.07499513030052185,-0.04426997900009155,0.43536219000816345
-0.05013522505760193,0.06979987025260925,-0.04670605808496475,0.43252140283584595
-0.0511552095413208,0.06957535445690155,-0.04584508016705513,0.4305287003517151
-0.04281586408615112,0.053387582302093506,-0.030512915924191475,0.42302149534225464
-0.04098498821258545,0.053367406129837036,-0.027240747585892677,0.41737669706344604
-0.03951665759086609,0.053301841020584106,-0.02415372058749199,0.4156106412410736
-0.039088860154151917,0.05346009135246277,-0.023258481174707413,0.4150841534137726
-0.035180896520614624,0.055158019065856934,-0.018311191350221634,0.2979554831981659
-0.033619850873947144,0.05509980022907257,-0.017054906114935875,0.27707087993621826
-0.028849929571151733,0.053425759077072144,-0.021233608946204185,0.2743389308452606
-0.027388378977775574,0.05279116332530975,-0.022720491513609886,0.27426081895828247
-0.026179611682891846,0.05266496539115906,-0.022980256006121635,0.27464523911476135
-0.025999262928962708,0.052625030279159546,-0.02301502786576748,0.27472904324531555
-0.025473222136497498,0.052652567625045776,-0.022970113903284073,0.2748278081417084
-0.025402233004570007,0.052645981311798096,-0.02295234054327011,0.2748493552207947
-0.024707496166229248,0.052654802799224854,-0.022951409220695496,0.27497339248657227
-0.024612903594970703,0.052645355463027954,-0.02295450121164322,0.27499961853027344
-0.02362591028213501,0.052635595202445984,-0.02299295924603939,0.2750603258609772
-0.023489534854888916,0.05262067914009094,-0.02301090583205223,0.2750694751739502
-0.017198503017425537,0.050306305289268494,-0.02118059992790222,0.24723142385482788
-0.015105918049812317,0.04776783287525177,-0.021146617829799652,0.2409878820180893
-0.013591766357421875,0.047117963433265686,-0.02107062190771103,0.23345139622688293
-0.013251453638076782,0.04686373472213745,-0.021113961935043335,0.23188117146492004
-0.012264251708984375,0.04680816829204559,-0.021157849580049515,0.2319212257862091
-0.012138694524765015,0.04678814113140106,-0.0211749617010355,0.23193158209323883
-0.011371567845344543,0.0467679500579834,-0.021204736083745956,0.23202015459537506
