vx,vy,vz,omega_z
-0.029570013,-0.07319895,0.061166123,0.30685782
-0.013538182,-0.03775841,0.00047299266,-0.0011357069
-0.012894213,-0.032207653,-0.019179597,-0.017690182
-0.012905419,-0.031168431,-0.025337592,-0.019480228
-0.012922347,-0.030948043,-0.027223036,-0.019849896
-0.012928039,-0.030897573,-0.027792022,-0.019962788
-0.012929916,-0.030885354,-0.027962163,-0.020002365
-0.012930781,-0.03088224,-0.028012648,-0.020017147
-0.01293093,-0.03088145,-0.028027669,-0.020022511
-0.012930959,-0.030881241,-0.02803205,-0.020024657
-0.008094862,-0.025059432,-0.03184043,-0.020819306
-0.008094922,-0.025059432,-0.031840697,-0.020819783
0.004965186,-0.010073334,-0.042589545,-0.02309817
0.0050549805,-0.01007013,-0.042595148,-0.023148358
-0.01055637,-0.037798658,-0.048924267,-0.07156426
-0.008280665,-0.041261792,-0.049827367,-0.08262247
-0.012863219,-0.041964144,-0.050473988,-0.095395505
-0.01261723,-0.04218389,-0.05033043,-0.095404446
-0.012604773,-0.04225205,-0.050268143,-0.095373094
-0.0027162284,-0.042980358,-0.04228802,-0.09271461
-0.009063914,-0.06762393,-0.03801538,-0.025059521
-0.017583936,-0.06954177,-0.043631062,-0.020622969
-0.024537072,-0.084955364,-0.05441059,-0.031885624
-0.023618802,-0.08794751,-0.055572852,-0.030323982
0.002667755,-0.07772225,-0.033524066,-0.046591938
0.006045103,-0.074701935,-0.02804412,-0.04797238
0.0022642165,-0.069547854,-0.030213326,-0.0631572
0.002309814,-0.06942689,-0.030071586,-0.06290543
0.002311334,-0.069404766,-0.030050114,-0.06281519
-0.0013537407,-0.06419672,-0.033621073,-0.07511425
-0.0013924837,-0.06418587,-0.033600584,-0.07418215
-0.0022004098,-0.05183787,-0.014110997,-0.018490016
-0.003558889,-0.049314737,-0.010483488,0.0016388297
-0.0055144876,-0.04414837,-0.013348848,-0.013107657
-0.0071680397,-0.037826292,-0.017831951,-0.034477472
-0.0072203428,-0.037809394,-0.017820403,-0.035293102
-0.008955017,-0.04478661,-0.05494362,-0.022211552
-0.0072940737,-0.04864639,-0.060276285,-0.019604445
-0.008661553,-0.067125425,-0.06321508,-0.048982978
-0.008703962,-0.06959885,-0.06317431,-0.05117345
-0.008062378,-0.06421714,-0.06682208,-0.06768912
-0.0079487115,-0.06425601,-0.06682977,-0.06833452
-0.006710559,-0.059519596,-0.029402792,-0.08379948
-0.0062387884,-0.06038127,-0.010907531,-0.08313066
-0.00022122264,-0.053594366,-0.0070481747,-0.09892142
0.0017900467,-0.05184947,-0.005014673,-0.09903455
-0.0038209409,-0.05304446,-0.010531455,-0.033014596
-0.00591211,-0.055715278,-0.010525122,-0.014107347
-0.0030917525,-0.0523946,-0.013507813,0.031861126
-0.00310418,-0.05258616,-0.013638049,0.047486365
-0.024502203,-0.05042266,-0.014869861,-0.0039824247
-0.02746649,-0.050222017,-0.014965631,-0.015470862
-0.027520433,-0.050119407,-0.015039809,-0.016036749
-0.022861376,-0.075017236,0.015931256,-0.012122631
0.011400804,-0.084058315,0.030594155,-0.023625493
0.017319605,-0.088308275,0.035224706,-0.022880137
0.020631403,-0.08716657,0.03225489,-0.036802888
0.020811588,-0.08757647,0.032204196,-0.036686182
0.023490816,-0.08460866,0.027994521,-0.053301573
0.023469508,-0.08472352,0.0276893,-0.054358006
0.0006825179,-0.07935786,0.022302829,-0.11631614
-0.0048081726,-0.07508816,0.021723352,-0.1388374
-0.023223996,-0.07474338,0.01626239,-0.1296717
-0.026478916,-0.07497349,0.015315302,-0.12811196
-0.021254778,-0.053586654,0.047123916,-0.1749515
-0.022089988,-0.0515534,0.059954762,-0.18596148
-0.017181888,-0.050108984,0.056807615,-0.16984296
-0.016312018,-0.050570175,0.05693192,-0.15980494
-0.02488789,-0.051711027,0.046186537,-0.18937159
-0.02825594,-0.053684596,0.04497029,-0.19627994
-0.033683747,-0.060140043,0.001167886,-0.17436886
-0.03323552,-0.065746054,-0.0076985285,-0.1635161
-0.032363713,-0.062124327,-0.009789951,-0.11652887
-0.0332928,-0.06183657,-0.009446673,-0.092304945
-0.038365513,-0.079733625,-0.016079962,-0.05606842
-0.03962159,-0.08155951,-0.01595606,-0.042945266
-0.02800329,-0.06641863,-0.0010493547,-0.046490878
-0.027666613,-0.065019846,0.003942266,-0.03527865
-0.027348056,-0.07639146,0.0074719265,-0.04340163
-0.02701436,-0.07764524,0.012876913,-0.041439325
-0.007498175,-0.07617365,0.013153292,-0.014906377
8.761883e-05,-0.077711195,-0.0050143003,-0.017563164
0.0005891323,-0.07800123,-0.012612373,-0.018651932
0.006774038,-0.062922135,-0.00952629,-0.0062916875
0.006192744,-0.059602905,-0.009342559,-0.004282236
0.005465001,-0.060544178,-0.01134178,-0.020527422
0.005002439,-0.060832307,-0.011440083,-0.021994531
-0.02219908,-0.062256753,-0.019345872,-0.06029144
-0.025766894,-0.06264919,-0.019261666,-0.0667271
-0.023503378,-0.06258198,-0.016731866,-0.07882884
-0.02361019,-0.062721156,-0.014552332,-0.07958427
-0.021707356,-0.06394463,-0.007843889,-0.09319618
-0.02181539,-0.064234205,-0.0037453696,-0.09473544
-0.025055118,-0.06439556,0.0017243922,-0.018866777
-0.026543893,-0.064491406,0.0056915134,-0.0038789213
-0.025750227,-0.06750353,0.006700076,0.014425099
-0.025904782,-0.06811805,0.008663312,0.018664628
-0.021350741,-0.0676271,-0.007590767,0.010769814
-0.021063477,-0.067287415,-0.015244018,0.010602564
-0.019072518,-0.060421877,-0.012084186,0.0032411218
-0.01945199,-0.06031745,-0.00606212,0.004815638
-0.018174604,-0.0600681,-0.0029961877,0.04630974
-0.018950686,-0.06068839,-0.0011152066,0.05746299
-0.015134111,-0.060488265,-0.0118672885,0.048976332
-0.011127137,-0.059816577,-0.024830546,0.04012087
-0.010746352,-0.059382968,-0.03054298,0.039622396
-0.0095331,-0.05928602,-0.031271156,0.04034525
-0.0073357597,-0.05899525,-0.033378392,0.03290212
-0.019470185,-0.05531406,-0.031579856,0.019094914
-0.022773534,-0.053263735,-0.03231244,0.02182293
-0.012531735,-0.051611587,-0.025578197,0.02919066
-0.011930592,-0.051058322,-0.02524637,0.032325983
-0.010704398,-0.05063284,-0.02516944,0.023093432
-0.01108107,-0.050582994,-0.024628557,0.021201253
-0.009036571,-0.050463445,-0.025860548,0.012999028
-0.0090174675,-0.050460868,-0.025802895,0.012768209
-0.00712882,-0.050309505,-0.026680693,0.00739038
-0.007117346,-0.05030216,-0.026673302,0.007399857
-0.005438894,-0.049882602,-0.029237293,0.0045256913
-0.005703956,-0.049887624,-0.029651165,0.007144183
-0.011328012,-0.049836867,-0.031077266,0.049326107
-0.012863487,-0.049873523,-0.030982293,0.057737693
-0.010782495,-0.04977099,-0.032512177,0.04961866
-0.0107819885,-0.04978887,-0.032578576,0.04966688
-0.00763388,-0.049524676,-0.0347848,0.041186318
-0.0074975044,-0.049520995,-0.035253398,0.041408867
-0.0051721334,-0.04960503,-0.036123525,0.039986953
-0.0051380396,-0.049534533,-0.036300566,0.040921673
-0.01003138,-0.050071284,-0.03749391,0.061792925
-0.012528054,-0.048634127,-0.037314605,0.06575942
-0.010924466,-0.048099432,-0.038354598,0.05935569
-0.010919176,-0.048060033,-0.038398094,0.059360355
-0.008563437,-0.049485363,-0.03948278,0.058127135
-0.008658625,-0.049743734,-0.039174393,0.05981785
-0.007063538,-0.049517628,-0.040309504,0.0536094
-0.007087633,-0.04951326,-0.040290266,0.05364777
-0.005784832,-0.049216285,-0.041190624,0.046857446
-0.0058452263,-0.049196616,-0.041161045,0.046833515
-0.0055711158,-0.049040884,-0.03487201,0.041872844
-0.005739335,-0.049147725,-0.031652533,0.04216802
-0.007362563,-0.04921888,-0.014950041,0.037676543
-0.007844124,-0.04948464,-0.007051144,0.038341284
-0.00831889,-0.04920762,-0.0023920238,0.03392577
-0.008615661,-0.049230374,-0.00025090575,0.03359309
-0.012891423,-0.05110564,-0.014485229,0.06264493
-0.013804071,-0.052594587,-0.020463152,0.07621704
-0.014189012,-0.05324921,-0.021632267,0.08066292
-0.014233001,-0.053467095,-0.021858713,0.08154409
-0.013339918,-0.053103738,-0.02275339,0.07778998
-0.012362767,-0.05240321,-0.023067283,0.070987
-0.012461413,-0.052330077,-0.02294604,0.0709161
-0.012264952,-0.051876448,-0.023788523,0.07806109
-0.012501165,-0.05194541,-0.02386446,0.08067174
-0.011877712,-0.05122499,-0.023933852,0.0767118
-0.01196019,-0.05114174,-0.023792902,0.07667312
-0.011004955,-0.04995256,-0.023275394,0.072123095
-0.011110708,-0.04981055,-0.023045946,0.07204725
