vx,vy,vz,omega_z
0.20948195,-0.029858805,-0.21618593,0.18537897
-0.27970016,-0.022235923,0.29455757,0.062151402
-0.41680628,0.016724791,0.16470921,0.048040688
-0.40216368,0.024387654,0.12478,0.044860095
-0.44424897,0.004312739,0.1364907,-0.06631786
-0.44588822,0.00700631,0.13335747,-0.091834664
-0.30650264,0.05174896,-0.00094759464,-0.0823589
-0.25600517,0.00026471168,0.040810645,-0.032796204
-0.26830745,-0.022049002,0.0799889,-0.029985785
-0.24568081,-0.067691155,0.016931951,0.011202723
-0.21032882,-0.07310627,-0.014125526,0.021899581
-0.2280531,-0.063858144,0.004899919,0.014272779
-0.22500259,-0.059602953,0.0047634244,0.016246617
-0.2139889,-0.055797763,0.07358289,0.010492086
-0.20102519,-0.06853754,0.043064773,0.0053461194
-0.1837917,-0.06795512,0.026069582,0.005871594
-0.19543469,-0.04029949,0.06928086,-0.008558661
-0.19198042,-0.034720242,0.07180917,-0.00890857
-0.1658889,-0.055594586,-0.0003784299,-0.01112023
-0.14214957,-0.057576247,-0.029919565,-0.013619542
-0.15345001,-0.06846906,0.034447134,-0.027992338
-0.15626127,-0.07323124,0.06736368,0.030350447
-0.15456414,-0.071089506,0.07031423,0.041357875
-0.18961006,-0.076699525,0.089351,0.00357306
-0.19334841,-0.07598397,0.08944082,-0.003858626
-0.19083723,-0.08610891,0.098745465,0.037356257
-0.18559745,-0.08689043,0.099188566,0.046785414
-0.2932844,-0.09542453,0.25480682,0.018921435
-0.27470618,-0.057639107,0.13386023,0.02308774
-0.23313904,-0.053626046,0.0871405,0.02639833
-0.21611637,-0.05926864,0.105682194,0.047658652
-0.20836943,-0.05960965,0.10781646,0.053214937
-0.21798646,-0.064803705,0.126661,0.05904612
-0.15530878,-0.08818373,0.05040306,0.069599986
-0.14766228,-0.09543492,0.03051442,0.06323579
-0.14928961,-0.098250955,0.045701027,0.05721137
-0.14435226,-0.09833713,0.044294655,0.057561725
-0.14340267,-0.07192667,0.106358886,0.02109328
-0.13511279,-0.066637084,0.10466623,0.012251884
-0.057218254,-0.050076112,0.09498596,-0.014823288
-0.027955234,-0.053072706,0.002393365,-0.020413488
-0.01309365,-0.055270538,-0.027131557,-0.019954085
-0.022073328,-0.05680853,-0.019417673,-0.027541876
-0.021818101,-0.05690469,-0.019057542,-0.027440965
-0.025663733,-0.052811876,0.00018563867,-0.032921314
-0.02265954,-0.05221039,0.0007787645,-0.032663196
-0.023177594,-0.048860133,0.019683182,-0.041089237
-0.030254364,-0.047492072,0.03344068,-0.045844883
-0.02901709,-0.04737635,0.034103364,-0.045263827
-0.043574154,-0.04606563,0.041365236,-0.051008195
-0.043602377,-0.046143964,0.040858477,-0.05098626
-0.04919021,-0.053443566,-0.029500037,-0.057670712
-0.04190068,-0.057173178,-0.043970883,-0.018841714
-0.054563075,-0.05590333,-0.03586909,-0.0154467225
-0.06426759,-0.054338306,-0.03525412,-0.006955415
-0.06324582,-0.05431564,-0.03776881,-0.0038811862
-0.054768845,-0.061525956,-0.022072613,-0.00936079
-0.050981075,-0.06303927,-0.021809965,-0.009756029
-0.008834243,-0.06947422,0.008175194,0.0043892562
0.0020967722,-0.071285814,-0.0061410964,0.007997736
0.0053515136,-0.0703236,-0.005756825,0.020054147
0.007949784,-0.07077946,-0.008949816,0.023229003
0.007448718,-0.044884145,-0.0027599633,0.06409618
0.010426164,-0.04168871,-0.008093983,0.07852301
0.0015995353,-0.042829096,-0.0061704516,0.092794865
-0.007413551,-0.038563,0.0048684776,0.09127334
-0.0072004646,-0.038215697,0.006061077,0.09163192
-0.010491446,-0.06508477,-0.056115806,0.12809749
-0.007661149,-0.070946366,-0.06337604,0.13516672
-0.007508382,-0.072142825,-0.06406698,0.13332503
-0.013864607,-0.0700656,-0.058182806,0.13805462
-0.013803795,-0.070170015,-0.058549672,0.14051373
-0.016906358,-0.06736165,-0.04812476,0.07148671
-0.016300924,-0.067329794,-0.047848642,0.053951368
-0.023269378,-0.062851354,-0.03866729,0.04038383
-0.02325105,-0.06279343,-0.038678497,0.038320646
-0.04203023,-0.06025915,-0.024142504,0.030415446
-0.043593228,-0.060138717,-0.020233542,0.030176818
-0.04983358,-0.05536993,-0.010438085,0.024828196
-0.04337381,-0.053988144,-0.0025755465,0.021063536
-0.042977348,-0.05471681,-0.00067162514,0.020934701
-0.047097072,-0.0505964,0.009147584,0.017123014
-0.0470293,-0.050562337,0.009032488,0.017141193
-0.02129528,-0.06242591,0.03171119,0.008587867
-0.016828448,-0.06453512,0.024389118,0.008929044
-0.019437224,-0.07069447,-0.03235677,0.043607086
-0.017072573,-0.0752007,-0.041567057,0.05225572
-0.02120711,-0.07284023,-0.037874103,0.048600957
-0.026912011,-0.07019037,-0.03421101,0.04535237
-0.026942,-0.07054744,-0.034131408,0.045373052
-0.025766365,-0.07952884,-0.08901611,0.08780913
-0.023628622,-0.085581526,-0.10076195,0.10108264
-0.012269709,-0.08158027,-0.05590491,0.09667219
-0.00937992,-0.08069325,-0.04561931,0.09595893
-0.011520486,-0.077387094,-0.034267813,0.089320585
-0.011362482,-0.07739472,-0.032954052,0.088547185
-0.016430907,-0.075048596,-0.023028001,0.06405583
-0.0096080415,-0.07253973,-0.042780876,0.06266165
-0.0083944015,-0.07252109,-0.052449882,0.061146915
-0.013439491,-0.08582492,-0.062320337,0.07217738
-0.013453513,-0.088699505,-0.06536169,0.07690278
-0.011374548,-0.08726981,-0.064301014,0.07092033
-0.0105499625,-0.08754988,-0.06561747,0.070429906
-0.012731601,-0.08449559,-0.059781045,0.06635113
-0.0126786865,-0.08449374,-0.059740484,0.06630932
-0.015182916,-0.08120765,-0.053999245,0.063864365
-0.015177015,-0.081170514,-0.054196835,0.063811645
-0.016524542,-0.07811375,-0.04556425,0.06121984
-0.016368005,-0.078098066,-0.045185447,0.061551034
-0.013814323,-0.0774159,-0.011068866,0.06973395
-0.012930922,-0.07757638,-0.005001694,0.07337701
-0.01674655,-0.0770977,0.008024439,0.073828384
-0.01686941,-0.0774153,0.010190502,0.07499696
-0.018388078,-0.07513859,0.015438706,0.07283352
-0.019243404,-0.07280444,0.020026341,0.0703472
-0.019204408,-0.072823994,0.020158634,0.07047368
-0.020348078,-0.069489785,0.00053952634,0.07093672
-0.02054811,-0.06985117,-0.004513517,0.07156936
-0.023493122,-0.067493446,-0.01854299,0.070721135
-0.023903798,-0.068033844,-0.022066638,0.07109256
-0.024957268,-0.06593742,-0.019120947,0.06894153
-0.026054146,-0.06441245,-0.022949412,0.07090119
-0.025992455,-0.06478521,-0.024906099,0.071806796
-0.02674503,-0.06308273,-0.024171233,0.0708001
-0.02667665,-0.06320486,-0.024928868,0.071042694
-0.0177537,-0.06270123,-0.037100703,0.0716854
-0.016532192,-0.063827075,-0.039140165,0.07183835
-0.013180418,-0.063554056,-0.042531155,0.069793984
-0.012663571,-0.06426895,-0.043383062,0.06985466
0.0028857924,-0.0657784,-0.05830104,0.070927516
0.0044326335,-0.06639261,-0.060461655,0.07000724
0.0044832826,-0.06700461,-0.06112881,0.0704161
0.0036054365,-0.06539869,-0.058134854,0.069843106
0.0035943054,-0.06546923,-0.058185108,0.07026329
0.0027076919,-0.06381778,-0.055160254,0.07004337
0.0026894677,-0.06391671,-0.055249088,0.07069786
0.0019149054,-0.062507644,-0.052648008,0.07081698
0.0018925089,-0.062630855,-0.052822098,0.07163395
0.0010343157,-0.06092365,-0.04996626,0.07163069
0.0002969019,-0.059352614,-0.04683809,0.07109555
0.00028478727,-0.059455276,-0.047025293,0.07169848
-0.0004043067,-0.058726266,-0.04510726,0.073471874
-0.0004557753,-0.058935016,-0.045305595,0.07474229
-0.001163505,-0.057450466,-0.042034797,0.07381397
-0.001183264,-0.05753486,-0.042022213,0.07425537
-0.0020013815,-0.056548253,-0.03927642,0.075219736
-0.0020655608,-0.056751296,-0.03936611,0.076202706
-0.0024285596,-0.05523736,-0.03609313,0.0740236
-0.002417503,-0.05523193,-0.036122993,0.07401421
-0.004654537,-0.05589547,-0.0335922,0.07839729
-0.0063905725,-0.05509433,-0.03089109,0.08622495
-0.0066081295,-0.055118643,-0.030481309,0.089681454
-0.006989098,-0.054638818,-0.027534768,0.090374365
-0.0070618307,-0.054711908,-0.027470596,0.09109621
-0.007856666,-0.053306974,-0.025088042,0.09016092
-0.007952138,-0.05334188,-0.025058076,0.09040563
-0.013061478,-0.051674232,-0.027117647,0.08862947
-0.015918069,-0.049782433,-0.025498085,0.08679935
-0.016248785,-0.049826294,-0.025467575,0.08691257
-0.017086413,-0.047837406,-0.024536088,0.08532304
-0.017168593,-0.047853604,-0.024805523,0.08550263
