vx,vy,vz,omega_z
0.023451984,-0.040228035,0.06213598,0.5551784
0.020510398,-0.07272038,0.02157262,0.13694882
0.019430064,-0.07389189,0.010121167,0.09909129
0.016528673,-0.07451839,0.006124392,0.07837927
0.016679473,-0.074615724,0.0050174147,0.07626474
0.015389636,-0.077039145,-6.0081482e-05,0.066423535
0.015347049,-0.07744954,-0.00059233606,0.06853175
0.01338619,-0.07800141,-0.004091114,0.054496765
0.012961984,-0.07762599,-0.004138544,0.054974794
0.011627637,-0.07790118,-0.0077765733,0.035891056
0.011124633,-0.077199645,-0.007780999,0.036102653
0.00958889,-0.07774956,-0.011410952,0.018820167
0.0091057345,-0.077334024,-0.011397019,0.019293904
0.0034652352,-0.075778514,-0.017650157,0.0087378025
0.0023629665,-0.07569711,-0.017653212,0.014105439
-0.01607608,-0.059407335,-0.03137341,0.023721457
-0.017980002,-0.05931626,-0.03152342,0.041753173
-0.024163678,-0.06093911,-0.03340149,0.026486278
-0.025517136,-0.06100575,-0.032508537,0.027718425
-0.02363468,-0.0659191,-0.012680963,0.025663376
-0.02314081,-0.06685959,-0.0009185374,0.03401637
-0.021628723,-0.06925525,-0.0012344718,0.014421821
-0.021572575,-0.06933059,-5.2019954e-05,0.014433026
-0.021961302,-0.07149269,-0.0032726973,-0.0053890944
-0.022175059,-0.07147303,-0.003114596,-0.00540483
-0.022185504,-0.07147013,-0.0030693114,-0.0054097176
-0.016802736,-0.054537077,-0.004202351,-0.022663355
-0.016167738,-0.05326568,-0.0042702258,-0.01806438
-0.01498913,-0.034697987,-0.002706021,-0.037236214
-0.014322303,-0.03346321,-0.006126061,-0.05628729
-0.014289536,-0.033064023,-0.006020725,-0.055369377
-0.014295422,-0.033020362,-0.0059999377,-0.054998994
-0.012077719,-0.040202625,-0.0091389865,-0.0365597
-0.011791438,-0.040923573,-0.009087697,-0.023217678
-0.011096507,-0.0423617,-0.011927664,-0.020735383
-0.006533347,-0.044940062,-0.010237128,-0.06074375
-0.0060129687,-0.044802703,-0.0100147575,-0.06852263
-0.0059488937,-0.04478305,-0.009985179,-0.06900662
-0.007579796,-0.04635378,-0.014390275,-0.0697726
-0.0024634227,-0.046792045,-0.035057582,-0.11419499
-0.0019251034,-0.046094835,-0.043212764,-0.12305713
-0.0018677339,-0.045951873,-0.045770593,-0.12378752
-0.010408096,-0.054940976,-0.028114907,-0.062906444
-0.01195208,-0.057398133,-0.015092321,-0.026233375
-0.015200846,-0.04895805,-0.0030188784,-0.054448903
-0.01663094,-0.047953725,0.002242513,-0.053888977
-0.013779588,-0.04640395,0.0024728775,-0.022384584
-0.013821162,-0.046088565,0.0032484978,-0.0025735497
-0.013250843,-0.044934914,0.003232479,-0.018286109
-0.013364971,-0.04456058,0.0042604655,-0.017988026
-0.012332343,-0.043271,0.004461929,-0.034354985
-0.012403645,-0.042876814,0.0053141266,-0.034412444
-0.01935438,-0.0445372,0.014213994,-0.062204897
-0.021416895,-0.04370278,0.019633725,-0.06394982
-0.02143433,-0.04231985,-0.008468002,-0.07454753
-0.021311618,-0.04143019,-0.019558027,-0.07089174
-0.0246405,-0.05704468,-0.0410648,-0.07573795
-0.02404891,-0.059399616,-0.047030494,-0.07216859
-0.025358863,-0.061699543,-0.05105661,-0.086058915
-0.025524534,-0.061732505,-0.05153212,-0.085965514
-0.025529794,-0.061724965,-0.051682472,-0.08596325
-0.026675604,-0.06219402,-0.055547647,-0.11707014
-0.02905728,-0.06279845,-0.05951307,-0.14407796
-0.029262334,-0.06275917,-0.059784688,-0.14557713
