vx,vy,vz,omega_z
-0.13767044246196747,-0.031330935657024384,0.04095178842544556,-0.6372591257095337
-0.18484358489513397,-0.04228319227695465,0.06664767861366272,-0.8073623180389404
-0.17666123807430267,-0.0390760600566864,0.07434988021850586,-0.8484073877334595
-0.1751551479101181,-0.036415815353393555,0.07620971649885178,-0.8633648157119751
-0.17282746732234955,-0.03538349270820618,0.07533114403486252,-0.8682254552841187
-0.17240802943706512,-0.035051263868808746,0.07487095892429352,-0.8698368072509766
-0.17179004848003387,-0.03522130846977234,0.07424581050872803,-0.870032787322998
-0.17007146775722504,-0.035122908651828766,0.07330313324928284,-0.8680288791656494
-0.1683526486158371,-0.034953244030475616,0.07200834900140762,-0.8642538785934448
-0.1681118756532669,-0.03532276302576065,0.0710901990532875,-0.8618030548095703
-0.14097271859645844,-0.029491528868675232,0.07324486970901489,-0.8539302349090576
-0.13593868911266327,-0.02846137434244156,0.07213826477527618,-0.8490480184555054
-0.13276709616184235,-0.028231024742126465,0.07000863552093506,-0.8426635265350342
-0.10643963515758514,-0.03252169489860535,0.06461893022060394,-0.828747034072876
-0.09793944656848907,-0.03534545749425888,0.06219319999217987,-0.8213768005371094
-0.08937813341617584,-0.03702354431152344,0.05904387682676315,-0.813217282295227
-0.08498229086399078,-0.03808002173900604,0.056241922080516815,-0.8064351081848145
-0.08480723202228546,-0.03904573619365692,0.0550478994846344,-0.804131031036377
-0.08472780883312225,-0.03933921456336975,0.05477657914161682,-0.8035011291503906
-0.0859193354845047,-0.04237434267997742,0.0345015823841095,-0.801811933517456
-0.08265508711338043,-0.0422547310590744,0.02591155469417572,-0.7973412275314331
-0.08201076090335846,-0.04247087240219116,0.022708967328071594,-0.7950155735015869
-0.08050505816936493,-0.04248803108930588,0.02126414328813553,-0.7929948568344116
-0.0802345722913742,-0.042646899819374084,0.020593516528606415,-0.7919703722000122
-0.0817253440618515,-0.035813674330711365,0.022813014686107635,-0.7643957138061523
-0.07899866998195648,-0.011815875768661499,0.025364674627780914,-0.7460030317306519
-0.07931284606456757,-0.008296996355056763,0.02456957846879959,-0.7406817674636841
-0.04977497458457947,-0.008326694369316101,0.031816959381103516,-0.7376867532730103
-0.03954736888408661,-0.010888248682022095,0.035897813737392426,-0.7369945049285889
-0.037493348121643066,-0.011034548282623291,0.0373443067073822,-0.7362289428710938
-0.0383722186088562,-0.011110566556453705,0.03795253485441208,-0.7369338274002075
-0.04044121503829956,-0.011121086776256561,0.03886466473340988,-0.7393604516983032
-0.04283396899700165,-0.010960690677165985,0.04000343382358551,-0.7429486513137817
-0.04316699504852295,-0.010567814111709595,0.04070966690778732,-0.7448982000350952
-0.042553409934043884,-0.0010622888803482056,0.02157200127840042,-0.691215991973877
-0.04632069170475006,-0.002389267086982727,0.00945432111620903,-0.6473432779312134
-0.046836331486701965,-0.0026472508907318115,0.006771199405193329,-0.6266218423843384
-0.05363747477531433,-0.0015528351068496704,0.01100214570760727,-0.611153244972229
-0.05678394436836243,0.0015815496444702148,0.018762603402137756,-0.6039891242980957
-0.05773983895778656,0.003032684326171875,0.020492665469646454,-0.6017403602600098
-0.057120174169540405,0.0054283589124679565,0.026563890278339386,-0.5893135070800781
