vx,vy,vz,omega_z
-0.013681283,-0.04501399,-0.019708285,-0.021043167
-0.014928889,-0.037840586,-0.020658027,0.0119411945
-0.015127179,-0.0384161,-0.021930914,0.017833292
-0.013864813,-0.03905728,-0.02151651,0.018822595
-0.012611255,-0.041554958,-0.021838455,0.0125668645
-0.012545064,-0.042403482,-0.02221748,0.011364996
-0.012162491,-0.044256702,-0.022472665,-0.0051439703
-0.011946864,-0.044634417,-0.02401958,-0.012721196
-0.011942126,-0.044758126,-0.024260234,-0.014651194
-0.012874662,-0.04315189,-0.023410726,-0.009864658
-0.012069022,-0.042520963,-0.021863481,-0.008207515
-0.012081301,-0.042946197,-0.021426847,-0.007127002
-0.010910554,-0.044235397,-0.019587934,-0.0072805732
-0.010440891,-0.04303634,-0.016571645,-0.003828019
-0.010461961,-0.043320134,-0.015449021,-0.002746731
-0.009526758,-0.04237474,-0.015002709,-0.003749624
-0.008568574,-0.04396894,-0.015278451,-0.005471647
-0.008537043,-0.044875503,-0.015125357,-0.005322695
-0.008185479,-0.045365307,-0.015564311,-0.003398046
-0.007981407,-0.0442159,-0.015445918,0.0034058988
-0.00798482,-0.04462112,-0.014559582,0.004709512
-0.008459199,-0.044322863,-0.016177442,0.007494539
-0.0083434135,-0.043505665,-0.016928116,0.008366033
-0.0083283335,-0.043707263,-0.016763026,0.007931635
-0.008411266,-0.042964503,-0.018973187,0.006385684
-0.008129459,-0.041197766,-0.020222552,0.005908355
-0.008063089,-0.04113728,-0.02025307,0.004960701
-0.007472061,-0.03946064,-0.019717121,0.006308615
-0.00603067,-0.03834673,-0.019718748,0.004955262
-0.0059588314,-0.038452305,-0.019784596,0.0042538345
-0.005040646,-0.03680063,-0.016850498,0.0024978817
-0.0038403636,-0.03507522,-0.013007728,0.0046900213
-0.003697983,-0.03506029,-0.012151046,0.005123347
-0.002413961,-0.034560606,-0.01218596,0.0060685873
-0.00086730113,-0.03497587,-0.011211265,0.003777802
-0.00082638254,-0.03528277,-0.011149187,0.0027314425
-0.0011027632,-0.03539724,-0.010710276,0.0003785491
-0.0020655142,-0.03582447,-0.012033822,0.00026658177
-0.0022700178,-0.036113687,-0.012687551,-0.00021234155
-0.0021083714,-0.035555508,-0.012549059,0.00181216
-0.0034720742,-0.035854034,-0.010905701,0.0029615462
-0.003609448,-0.036030576,-0.010561186,0.0022093356
-0.0050695287,-0.035779376,-0.010323735,0.0045054033
-0.0060098115,-0.036362454,-0.0109955445,0.0018405244
-0.0060934816,-0.036496133,-0.011404686,-6.1400235e-05
-0.006006017,-0.036324397,-0.0114333425,0.0002654642
-0.0054977816,-0.03595707,-0.012677025,-0.0029112995
-0.005473716,-0.035942525,-0.0134313665,-0.0046150386
-0.0050040567,-0.035822015,-0.013887918,-0.0049965233
-0.004173666,-0.0358384,-0.013955929,-0.0065853223
-0.0041204835,-0.035925273,-0.014225804,-0.0075671896
-0.0040845964,-0.034951307,-0.014558406,-0.007205069
-0.0042067003,-0.033308763,-0.014563764,-0.0051673725
-0.0042026024,-0.03317866,-0.014602507,-0.005354531
-0.0044002836,-0.032445554,-0.01493972,-0.005215429
-0.0043492457,-0.032233067,-0.015435098,-0.0043194294
-0.0043373397,-0.03235375,-0.015606819,-0.004621148
-0.003592582,-0.031691212,-0.015158535,-0.0010583177
-0.0039576255,-0.031888854,-0.01631958,0.0008981377
-0.003978174,-0.032144796,-0.016527586,0.0008599311
-0.0036856688,-0.03152341,-0.016694488,0.004179001
-0.0035246909,-0.031185152,-0.01678731,0.0062973946
-0.0035167933,-0.031296644,-0.016985241,0.0063065737
-0.002847128,-0.030115834,-0.017094985,0.008216992
-0.0024118295,-0.02905906,-0.016360931,0.009691976
-0.002354639,-0.02899506,-0.016231261,0.009680413
-0.0017893082,-0.027903993,-0.015402378,0.011387125
-0.0016774783,-0.02710465,-0.014768276,0.012184948
-0.0016358147,-0.027023468,-0.01459739,0.011831194
-0.0017262801,-0.02657869,-0.014784666,0.01306738
-0.0020856631,-0.026467169,-0.014175988,0.013506837
-0.0020737422,-0.026512006,-0.013928688,0.01321695
-0.0025058712,-0.025650363,-0.013289293,0.0123360455
-0.0017091971,-0.024308091,-0.012511579,0.014633507
-0.0015712868,-0.024131557,-0.012112884,0.014654368
-0.0017923383,-0.024223698,-0.011873471,0.014795877
-0.0017289332,-0.025096133,-0.011550562,0.016002595
-0.0016785226,-0.025314778,-0.011352034,0.015955567
-0.0024057147,-0.025951626,-0.010930814,0.016052678
-0.0025003757,-0.026773687,-0.011283016,0.016254216
-0.0024708416,-0.026952606,-0.011239832,0.01597029
-0.0025362817,-0.027395038,-0.011153067,0.015395805
-0.0023339242,-0.027577905,-0.01085555,0.014687583
-0.002247095,-0.027570857,-0.010593126,0.014057621
-0.0026735645,-0.028142363,-0.010982952,0.013674594
-0.0028006486,-0.028047875,-0.01097349,0.013132952
-0.0027359775,-0.02795966,-0.010680935,0.012602679
-0.00254026,-0.028337592,-0.009626873,0.012425251
-0.002270888,-0.028546615,-0.009487638,0.011441395
-0.0022439617,-0.028500555,-0.009417409,0.01078178
-0.0022718948,-0.02892194,-0.009805085,0.009916995
-0.00229358,-0.029133199,-0.010058217,0.009419896
