vx,vy,vz,omega_z
-0.018592633,-0.037602976,-0.02040136,0.2975098
-0.017735317,-0.070080206,-0.025866864,0.03626758
-0.005711224,-0.071392395,-0.017397862,0.046732694
-0.00016272068,-0.0653868,-0.029016333,0.02890873
0.002396509,-0.057911556,-0.022150662,0.029180944
0.0019029304,-0.049263127,-0.026853422,0.035259813
-0.0043935664,-0.0414058,-0.028502174,0.04448387
-0.005521819,-0.036439113,-0.02676221,0.039537027
-0.0036348011,-0.038093902,-0.025114322,0.031773522
-0.0057992674,-0.033835698,-0.025515316,0.032515988
-0.0052536633,-0.03308616,-0.027868737,0.039040983
-0.0043318216,-0.035468534,-0.027049351,0.037951633
-0.0028030146,-0.037349537,-0.025424192,0.035080194
-0.0039707534,-0.036188886,-0.026003696,0.037338704
-0.002932272,-0.035715707,-0.024969727,0.03144458
-0.0035907002,-0.036863726,-0.023248537,0.029120527
-0.0042526885,-0.03766241,-0.023513235,0.030171186
-0.004589959,-0.03882343,-0.023749504,0.028693385
-0.0044758376,-0.03927525,-0.023384375,0.027941082
-0.0030404828,-0.03896755,-0.022547105,0.027014822
-0.0025352356,-0.038848113,-0.023086997,0.024826013
-0.0026711882,-0.0374681,-0.022039719,0.024590716
-0.002866795,-0.036539033,-0.021314118,0.025299236
-0.003389333,-0.036396362,-0.020281374,0.024142072
-0.0031463138,-0.03643111,-0.018260242,0.02255459
-0.0024011657,-0.03614945,-0.017638527,0.022243787
-0.0025305431,-0.036087897,-0.017379656,0.018987095
-0.0029432322,-0.03455898,-0.017269194,0.018572617
-0.0031214817,-0.035526495,-0.016671041,0.018040057
-0.0028211358,-0.03476675,-0.016227614,0.018814757
-0.0018339056,-0.0345368,-0.016216155,0.017529735
-0.0010131843,-0.034698367,-0.016541284,0.018379597
-0.001250063,-0.03551444,-0.015360933,0.017902318
-0.0015858419,-0.035552017,-0.013784172,0.017327413
-0.0024452363,-0.03542474,-0.016194977,0.018307613
-0.0022253739,-0.035278354,-0.016246198,0.021959333
-0.0010797904,-0.034844004,-0.014875068,0.024278969
0.0004012247,-0.03468722,-0.014860149,0.022770435
-0.0019326182,-0.036714192,-0.015830008,0.019275848
-0.0018930691,-0.03781892,-0.016410626,0.01859641
-0.0017806687,-0.03787265,-0.016633652,0.018467974
-0.00179295,-0.03792774,-0.016852973,0.018459303
-0.0017508238,-0.037694864,-0.016519653,0.01838855
-0.0015273342,-0.037299056,-0.016099261,0.018106129
-0.0016844422,-0.035932913,-0.016466022,0.017899066
-0.0018327534,-0.036535054,-0.016596228,0.017601043
-0.0018597543,-0.036648363,-0.016597912,0.017525375
-0.0018672794,-0.036670297,-0.016591951,0.017505735
-0.0018688291,-0.036673844,-0.016587943,0.017499864
-0.0018692464,-0.036674067,-0.016585827,0.0174976
-0.0018692017,-0.036673814,-0.016585022,0.017496765
-0.0018695295,-0.03667362,-0.016584575,0.017496556
-0.0018688738,-0.036673486,-0.016584441,0.017496407
-0.001868844,-0.03667347,-0.016584441,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
