vx,vy,vz,omega_z
-0.018294513,-0.027688384,-0.19544333,0.040887535
-0.024619102,-0.040329397,-0.11868709,0.1342164
-0.025333434,-0.026787877,-0.06285578,0.09644726
-0.030736417,-0.02519083,-0.04797548,0.08751461
-0.05565718,-0.029187083,-0.026137412,0.058215946
-0.067932755,-0.029272854,-0.018728077,0.051624715
-0.09417191,-0.03115189,-0.024053514,0.047951907
-0.10454854,-0.032182455,-0.028339088,0.050396264
-0.07601166,-0.043527007,-0.00604558,0.035253346
-0.051583648,-0.059464157,-0.0032910109,0.026711434
-0.05101353,-0.059485674,-0.0060282946,0.025856405
-0.040665895,-0.05182165,-0.013040781,0.00883019
-0.04024616,-0.04235822,-0.022166967,0.0042413175
-0.04035583,-0.038319767,-0.023812294,0.0033653677
-0.032960832,-0.030703723,-0.051208198,0.0075623393
-0.023642182,-0.038321197,-0.038036764,0.018672347
-0.027789593,-0.03682643,-0.039725363,0.027649522
-0.02393046,-0.03570795,-0.030595481,0.039351016
-0.02564463,-0.032106757,-0.03614503,0.047574192
-0.025571734,-0.03492838,-0.045104682,0.053129435
-0.012913272,-0.048615992,-0.041457593,0.05008632
-0.014251813,-0.05215317,-0.042921424,0.05008623
-0.006599948,-0.058324754,-0.037039638,0.040391177
-0.007846758,-0.05857867,-0.041116595,0.040795624
-0.009999737,-0.047253877,-0.03738284,0.029579788
-0.01113005,-0.041027755,-0.04679489,0.030870944
-0.012289137,-0.038352847,-0.031743348,0.02908349
-0.023003459,-0.037113935,-0.035954297,0.033206612
-0.024539351,-0.032687694,-0.04264891,0.03706518
-0.024276108,-0.03171608,-0.044563353,0.037532657
-0.0132180005,-0.038166672,-0.040684044,0.041268915
-0.0043097734,-0.041348487,-0.043379903,0.055454582
-0.005025834,-0.037928075,-0.046859264,0.05966413
0.008034483,-0.04786524,-0.027164817,0.049834162
0.00813745,-0.04515168,-0.026936889,0.050248742
0.018657103,-0.04093325,-0.030073881,0.059550166
0.019373432,-0.030733466,-0.033741355,0.06284267
0.020954624,-0.03183943,-0.027484834,0.06250501
0.016078345,-0.038743228,-0.019422948,0.053792715
0.0152621195,-0.036536902,-0.022164047,0.052914917
0.010617912,-0.048255086,-0.024168432,0.052258283
0.009907424,-0.04455322,-0.030710936,0.05390483
0.0025652498,-0.050174832,-0.04142168,0.056571096
0.0009305924,-0.045309603,-0.050728142,0.05986905
0.008100465,-0.046273947,-0.054260433,0.05855924
0.008029684,-0.04226333,-0.05878079,0.06006202
0.0125614405,-0.03759533,-0.06200239,0.0537256
0.012188405,-0.03272128,-0.06511605,0.054564655
0.006890204,-0.02996111,-0.07398626,0.052996516
0.005645957,-0.025799513,-0.0801681,0.055313572
0.011049174,-0.035458565,-0.067560375,0.039060146
0.010984473,-0.03557694,-0.06873447,0.03548512
0.0035590008,-0.044780284,-0.06287357,0.02916199
0.004032187,-0.042981237,-0.07707265,0.023035526
0.003656201,-0.041008025,-0.084112704,0.022052944
0.004012473,-0.04209055,-0.08334851,0.036501154
0.003910579,-0.039849,-0.08580586,0.04250616
0.012537045,-0.039979234,-0.068761915,0.040467307
0.012786529,-0.03483416,-0.07428649,0.047258228
0.012350044,-0.03032042,-0.07644993,0.050950065
0.011892102,-0.033035353,-0.07537535,0.052385554
0.011748037,-0.03135304,-0.076444805,0.054130733
0.01669129,-0.04228148,-0.0744057,0.042002186
0.017025076,-0.043567866,-0.07378757,0.039635837
0.014058582,-0.04492107,-0.07740268,0.039041802
0.01617598,-0.05014588,-0.061527997,0.030035466
0.015985856,-0.04962124,-0.06333068,0.029480636
0.014464318,-0.052446336,-0.05078408,0.02954577
0.0142183,-0.05049321,-0.0522238,0.03200689
0.010683849,-0.049414113,-0.057823718,0.03061241
0.010045081,-0.046739772,-0.06342667,0.032581717
0.006848154,-0.04430376,-0.07880393,0.033255935
0.0070451424,-0.046090856,-0.093684554,0.043050334
0.007138379,-0.04408811,-0.09814583,0.047607124
0.010522708,-0.054610893,-0.079140335,0.043630347
0.011782054,-0.057008967,-0.070288986,0.041422606
0.011538539,-0.05532898,-0.069533885,0.04284382
0.0102874115,-0.054597244,-0.0708991,0.045276135
0.0101268515,-0.05364369,-0.0726085,0.04735814
0.00921737,-0.05711992,-0.06323792,0.048816204
0.0043117143,-0.049977586,-0.07035416,0.059109777
0.005754674,-0.056361213,-0.06294271,0.057323933
0.0010471735,-0.046323165,-0.07227403,0.06321365
0.0020002555,-0.050864764,-0.06745905,0.061157554
0.0020361226,-0.05088923,-0.06808561,0.061645657
0.00313605,-0.045048237,-0.074113384,0.049607962
0.005047314,-0.043499276,-0.078605786,0.044582546
0.005137421,-0.042736903,-0.079853326,0.04440689
0.007171495,-0.043804213,-0.07478419,0.042399272
0.006937025,-0.040689245,-0.07803714,0.05004151
