vx,vy,vz,omega_z
-0.0008464604616165161,-0.01168648898601532,0.026542186737060547,-0.18487054109573364
0.0010663121938705444,-0.009472884237766266,0.025083929300308228,-0.17664051055908203
-6.92903995513916e-05,0.0003480091691017151,0.02222093939781189,-0.16459625959396362
-0.0001605302095413208,0.00643341988325119,0.01993793249130249,-0.1471232771873474
-0.00022590160369873047,0.01672513782978058,0.012581855058670044,-0.12947189807891846
0.0012401193380355835,0.02611631155014038,0.014699384570121765,-0.11018812656402588
0.001664489507675171,0.029697537422180176,0.01718217134475708,-0.10223954916000366
0.0006239563226699829,0.030154258012771606,0.015080511569976807,-0.0965985655784607
0.001332998275756836,0.03317570686340332,0.013722047209739685,-0.09008774161338806
0.001164361834526062,0.037876784801483154,0.011738866567611694,-0.07603219151496887
0.0004582256078720093,0.04158966243267059,0.011611208319664001,-0.06564053893089294
-0.0004025101661682129,0.04412895441055298,0.01287582516670227,-0.05967250466346741
-0.0005008727312088013,0.04715925455093384,0.014740794897079468,-0.05538374185562134
-0.0006626248359680176,0.04585815966129303,0.01511344313621521,-0.05226320028305054
3.598630428314209e-05,0.04482397437095642,0.013921543955802917,-0.04752334952354431
-0.0001195669174194336,0.04334670305252075,0.01265658438205719,-0.043563276529312134
-0.0016939938068389893,0.04188062250614166,0.013197943568229675,-0.038252025842666626
-0.0009338408708572388,0.04235023260116577,0.013425290584564209,-0.0349334180355072
-0.000775262713432312,0.042034536600112915,0.01415136456489563,-0.031133055686950684
-0.0016700029373168945,0.042347922921180725,0.014972865581512451,-0.028667032718658447
-0.0015352368354797363,0.042408064007759094,0.016004174947738647,-0.026386141777038574
-0.000368461012840271,0.0406576544046402,0.016551390290260315,-0.02495136857032776
-0.0007998347282409668,0.0392473042011261,0.016463711857795715,-0.02488231658935547
-0.00036343932151794434,0.03901807963848114,0.016809970140457153,-0.02398526668548584
0.00010664761066436768,0.03929108381271362,0.01633407175540924,-0.021672099828720093
0.0009847581386566162,0.0388360321521759,0.015444591641426086,-0.018873482942581177
0.001317635178565979,0.03804349899291992,0.015698760747909546,-0.019090205430984497
0.0015769749879837036,0.03851853311061859,0.016342297196388245,-0.018579185009002686
0.0017273575067520142,0.03885047137737274,0.016554638743400574,-0.018945544958114624
0.0012767910957336426,0.038996219635009766,0.016895949840545654,-0.01960894465446472
0.0014194846153259277,0.03897550702095032,0.016864463686943054,-0.019732743501663208
0.0015371441841125488,0.03913399577140808,0.01622582972049713,-0.019766807556152344
0.0015174299478530884,0.039201125502586365,0.016090556979179382,-0.019751369953155518
0.0015062391757965088,0.03904929757118225,0.015973463654518127,-0.01939442753791809
0.0014120787382125854,0.038665011525154114,0.015423327684402466,-0.018764227628707886
0.0013111680746078491,0.03812985122203827,0.014623850584030151,-0.017740219831466675
0.0012307167053222656,0.037964507937431335,0.014164939522743225,-0.016808360815048218
0.0012982338666915894,0.03693258762359619,0.014309585094451904,-0.017474353313446045
0.0017076730728149414,0.036518245935440063,0.015774905681610107,-0.017661839723587036
0.001847684383392334,0.036600977182388306,0.016342893242836,-0.017517060041427612
0.0018644332885742188,0.03664875030517578,0.016507208347320557,-0.01749289035797119
0.0018680393695831299,0.03666462004184723,0.016558006405830383,-0.01749148964881897
0.0014695525169372559,0.037606269121170044,0.014975205063819885,-0.016939818859100342
0.0019656717777252197,0.0384359210729599,0.015560507774353027,-0.017969787120819092
0.0017735213041305542,0.036689236760139465,0.01658947765827179,-0.0179101824760437
0.0018528848886489868,0.03660762310028076,0.016621053218841553,-0.017562448978424072
0.0018651187419891357,0.03665001690387726,0.016595661640167236,-0.01750621199607849
0.0018686950206756592,0.03666689991950989,0.016587376594543457,-0.017497003078460693
0.0018688738346099854,0.03667162358760834,0.016585081815719604,-0.017495810985565186
0.0018691718578338623,0.03667290508747101,0.016584530472755432,-0.01749590039253235
0.0018695443868637085,0.03667321801185608,0.016584008932113647,-0.017495959997177124
0.0018688738346099854,0.03667333722114563,0.016583874821662903,-0.017496049404144287
0.0018688291311264038,0.03667338192462921,0.01658424735069275,-0.01749613881111145
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
