vx,vy,vz,omega_z
0.03462532,-0.15742499,-0.00988413,0.41809535
-0.0046151876,-0.040584266,0.0156132765,0.009804606
-0.006470166,-0.023591995,0.016278349,-0.038544416
0.034126453,-0.018099427,-0.030117955,-0.020615041
-0.0072784573,-0.010865986,-0.0062035196,-0.033474565
-0.011624828,-0.03194931,-0.0095392,0.013281882
0.0042625666,-0.013633847,-0.019068956,0.015111446
-0.01162073,-0.008615866,-0.019407902,-0.01758188
-0.033141956,-0.0287133,-0.027351908,-0.0026643872
-0.024237439,-0.039860554,-0.020092735,0.018253297
-0.026009664,-0.03862291,-0.016869621,0.021633595
-0.017126665,-0.028566029,-0.012917049,0.021625191
-0.005247548,-0.040246062,-5.8954e-05,0.018485993
-0.016216397,-0.03591022,-0.007136991,0.01351589
-0.015121624,-0.027233437,-0.014024022,0.02418688
-0.017936155,-0.03623245,-0.025173742,0.033300146
-0.019946054,-0.03871626,-0.024011966,0.026040018
-0.01751303,-0.033664435,-0.02907101,0.03384325
-0.0118871555,-0.035325218,-0.02812904,0.029169992
-0.006959446,-0.03765025,-0.0259565,0.025239974
-0.008786723,-0.03374863,-0.022202644,0.031009331
-0.014026098,-0.030417452,-0.022758596,0.02319754
-0.013838027,-0.025967155,-0.022906136,0.034729406
-0.008043215,-0.026972216,-0.021163985,0.034993015
-0.010035973,-0.032799587,-0.0182474,0.034674376
-0.011213958,-0.034083616,-0.015882166,0.032670733
-0.010566518,-0.033483427,-0.017873801,0.031271935
-0.0067029484,-0.03242459,-0.01834926,0.025433257
-0.00467214,-0.03257344,-0.017321778,0.023603931
-0.005446952,-0.031047927,-0.019104311,0.023301896
-0.0041707493,-0.028427219,-0.019886902,0.024657253
-0.00392209,-0.025511451,-0.021166507,0.023465885
-0.0042455494,-0.025580527,-0.021591837,0.022637913
-0.0023292974,-0.027692383,-0.019356105,0.018432865
-0.0034988932,-0.0306014,-0.017540457,0.015609857
-0.0050367303,-0.03148432,-0.014699381,0.01382567
-0.0044242395,-0.03224636,-0.015677547,0.014697115
-0.005174375,-0.032906856,-0.016841048,0.015536399
-0.00414538,-0.03317004,-0.016559744,0.014113309
-0.0045615286,-0.034332596,-0.015553453,0.014773922
-0.0063690664,-0.03644168,-0.01654587,0.014775997
-0.006053853,-0.03759861,-0.014784639,0.017619848
-0.0074341577,-0.039996445,-0.0153856035,0.015949763
-0.007909245,-0.040295526,-0.013878348,0.015361532
-0.001708597,-0.03661865,-0.015135661,0.01601836
-0.0018416643,-0.036482885,-0.016029596,0.017045766
-0.0018624067,-0.036560103,-0.01635234,0.017309397
-0.0018679351,-0.036616072,-0.016481966,0.017410755
-0.0018690377,-0.036645517,-0.016537443,0.017456204
-0.0018695444,-0.036660135,-0.01656264,0.017477363
-0.0018692315,-0.03666705,-0.016574353,0.017487288
-0.0018695295,-0.0366704,-0.01657939,0.017492056
-0.0018689036,-0.036671966,-0.016581982,0.017494142
-0.001868844,-0.036672726,-0.016583234,0.017495245
-0.001868844,-0.036673084,-0.0165838,0.017495692
-0.001868844,-0.036673248,-0.016583875,0.0174959
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
