vx,vy,vz,omega_z
0.020211801,-0.15797445,-0.22034258,0.5500361
0.0025942773,-0.049123704,-0.042841196,0.055924177
0.0011064708,-0.015099883,0.0016413927,0.021438837
-0.0048023537,-0.019262433,0.019532323,0.031246781
-0.0066518,-0.029403448,-0.0028231144,0.015436888
-0.004811328,-0.03101796,-0.014370561,0.014286041
0.00041065738,-0.04460463,-0.016447723,-0.005538702
0.0017306618,-0.04904446,-0.02132672,-0.0063591003
0.0040125456,-0.057129264,-0.014520884,-0.026276827
0.0086194,-0.053132027,0.017920494,-0.029374838
0.00948781,-0.05325046,0.025400877,-0.0256958
-0.0028910358,-0.057409763,-0.009299576,-0.023201764
-0.0016218293,-0.06550038,-0.02283138,-0.015192807
-0.007200569,-0.06294581,-0.019539595,0.010192871
-0.005519539,-0.06602797,-0.022253513,0.02381599
-0.0018150359,-0.06435597,-0.02504167,0.014591277
-0.010785706,-0.058189332,-0.043313324,-0.0013590455
-0.009523101,-0.06013614,-0.0537304,-0.0008429289
0.007401392,-0.06385738,-0.061876744,0.0076170564
0.010153547,-0.06694263,-0.06894609,0.014672935
0.014261521,-0.06944093,-0.066183805,0.023546934
0.015957192,-0.091771275,-0.0923146,0.033161342
0.018067673,-0.10295352,-0.10139102,0.03782034
0.006608695,-0.11754662,-0.09496078,0.02584809
0.006685883,-0.1256761,-0.09435055,0.026621103
-0.0005328357,-0.1168364,-0.070994765,0.015328944
-0.010717511,-0.10045001,-0.07786912,0.010829449
-0.010192096,-0.10004535,-0.080150425,0.01345706
-0.010456696,-0.08323267,-0.07093057,0.0117871165
-0.010139301,-0.08156082,-0.07024327,0.014277399
-0.0082384795,-0.07343027,-0.055636972,0.013895035
-0.007288918,-0.07466644,-0.05401835,0.01823163
-0.018581092,-0.080128044,-0.05229777,0.014136255
-0.026467115,-0.08859472,-0.06228733,0.010943949
-0.026007652,-0.09565234,-0.06667334,0.01563692
-0.02615726,-0.095184386,-0.065553755,0.01612252
-0.025729626,-0.098091036,-0.06685382,0.02098453
-0.020980835,-0.085553914,-0.060438305,0.029009879
-0.020017415,-0.086975425,-0.06270179,0.036308408
-0.021984965,-0.08065234,-0.07763195,0.042728066
-0.017041743,-0.06774616,-0.06201163,0.023172915
-0.016563922,-0.06738056,-0.05894524,0.019310772
-0.008910641,-0.059962302,-0.049456626,-8.7976456e-05
-0.008198842,-0.061013162,-0.048259884,-0.002533257
-0.008265391,-0.052438483,-0.045243204,0.002185583
-0.008256033,-0.05344379,-0.046437085,0.0076079965
-0.015365735,-0.049241126,-0.05767843,0.007624626
-0.023630992,-0.0574833,-0.07066941,0.01196593
-0.024082676,-0.063287705,-0.077335805,0.015116692
-0.019441336,-0.058639795,-0.06429514,0.004556954
-0.019301564,-0.06040618,-0.06277856,0.0056587458
-0.008330613,-0.06396638,-0.060060203,-0.0044258833
-0.0076663494,-0.06949957,-0.06140074,-0.0035719275
-0.021209419,-0.06858108,-0.08425687,-0.009448826
-0.021783054,-0.07218207,-0.09282857,-0.0068944693
-0.015699223,-0.070437334,-0.07180095,-0.0016968846
-0.015896663,-0.072392076,-0.067824125,0.002856791
-0.012844101,-0.062519684,-0.062638074,-0.0020896792
-0.008981079,-0.05658322,-0.05309619,0.0033985376
-0.009440005,-0.057644084,-0.050727203,0.008128107
-0.012910634,-0.05422768,-0.042781323,0.011955798
-0.01375097,-0.055417962,-0.04266569,0.016363382
-0.02518925,-0.05531638,-0.047346607,0.009792924
-0.02644518,-0.05783417,-0.050975397,0.011394441
-0.030599728,-0.0536045,-0.049710393,0.0088406205
-0.025403455,-0.054463506,-0.050742626,0.007361591
-0.025592491,-0.05595555,-0.051084906,0.009877741
-0.017624184,-0.053177133,-0.039743483,0.0038048625
-0.02249737,-0.04910437,-0.03621383,0.004826486
-0.023093298,-0.04959245,-0.03692633,0.007966936
-0.02541338,-0.04783889,-0.0350364,0.007792175
-0.026108637,-0.04858896,-0.03593813,0.010823667
-0.026314422,-0.045940056,-0.03681898,0.010081112
-0.026746735,-0.046582833,-0.038435847,0.012981355
-0.02113247,-0.045707658,-0.039898112,-0.006120652
-0.02025102,-0.045279704,-0.040923074,-0.0020037591
-0.022584632,-0.04818782,-0.04591602,0.009165019
-0.019201696,-0.044676486,-0.041604817,0.0017690063
-0.018583417,-0.04193676,-0.038765192,0.003202796
-0.019033521,-0.041957725,-0.039416045,0.006211847
-0.017545149,-0.038570475,-0.036896512,0.014158875
-0.018110082,-0.038536176,-0.037235215,0.018510103
-0.014896125,-0.033034805,-0.034825385,0.021350205
-0.015534282,-0.03271497,-0.036229655,0.025356293
-0.014455661,-0.02888392,-0.037341863,0.025740802
-0.019216657,-0.028289255,-0.03654042,0.045360863
-0.020975262,-0.028644353,-0.03801474,0.053411096
-0.022845313,-0.029489003,-0.03715834,0.05079508
-0.027073264,-0.031590536,-0.039625615,0.0457851
-0.027610242,-0.032325715,-0.04218498,0.046692967
-0.029681489,-0.032337695,-0.04280886,0.0406816
-0.03004764,-0.032781422,-0.044907317,0.041083217
-0.029012471,-0.0350032,-0.04422298,0.033616245
-0.025960013,-0.036574677,-0.042601243,0.027060062
-0.02596642,-0.03724294,-0.042998165,0.027032167
-0.02037619,-0.03937871,-0.038037226,0.029649228
-0.020585611,-0.04000902,-0.03763427,0.03300765
-0.020805523,-0.042829815,-0.0370256,0.0374209
-0.020930007,-0.043423418,-0.035642132,0.039547652
-0.021236703,-0.043820057,-0.037057407,0.04208359
-0.018556297,-0.04136624,-0.03573914,0.04029882
-0.018819332,-0.041170362,-0.036393955,0.04231757
-0.01729083,-0.040933106,-0.03699448,0.038960695
-0.017510056,-0.041295704,-0.038127303,0.040336013
-0.019032374,-0.04083692,-0.038324468,0.032863557
-0.01840873,-0.03917256,-0.04032822,0.03364685
-0.018614188,-0.03932458,-0.0413325,0.036294013
-0.015980959,-0.038231708,-0.041884437,0.036450088
-0.016163856,-0.0382673,-0.042843416,0.03846717
-0.01632969,-0.038590513,-0.04511945,0.030524611
-0.016713843,-0.039023258,-0.046042293,0.030675292
-0.014633194,-0.035226554,-0.0459785,0.029233485
-0.014695123,-0.03494256,-0.046424717,0.030956894
-0.016383573,-0.033709615,-0.046861887,0.027388602
-0.018312216,-0.03549967,-0.047646925,0.02673766
-0.018569618,-0.036093116,-0.048587218,0.028087884
-0.018651515,-0.03494123,-0.047408924,0.028352857
-0.017899558,-0.033739544,-0.04418759,0.02746579
-0.0179791,-0.033642933,-0.04416713,0.028532833
-0.016328998,-0.032206945,-0.040395126,0.02672112
-0.016416349,-0.032143243,-0.040043905,0.02817294
-0.015700951,-0.031756017,-0.03895402,0.03000024
-0.017361246,-0.030468017,-0.042713143,0.033964068
-0.017578296,-0.030637987,-0.044259287,0.03625323
-0.018125013,-0.030448493,-0.04542215,0.0347583
-0.018238291,-0.030694705,-0.046514913,0.035749346
-0.01818309,-0.030748375,-0.04574123,0.034771517
-0.01830373,-0.031164251,-0.046211854,0.036485046
-0.017615557,-0.030028805,-0.046050854,0.036161453
-0.016222142,-0.029272433,-0.043850496,0.03576544
-0.016313277,-0.029416274,-0.043770522,0.037363946
-0.014180481,-0.029651064,-0.042023785,0.030260518
-0.0141329765,-0.029769327,-0.042398386,0.029697925
-0.011857614,-0.028122712,-0.042426787,0.029411614
-0.0108824745,-0.026827764,-0.042096898,0.03262037
-0.010986783,-0.026914332,-0.042435437,0.034783095
-0.011006691,-0.026990894,-0.042460665,0.035115287
-0.013044447,-0.026848245,-0.043702036,0.03641793
-0.013281852,-0.027081702,-0.044728026,0.038262844
-0.013684839,-0.025742795,-0.043186136,0.037646517
-0.014556445,-0.024608247,-0.03969063,0.038843125
-0.014700986,-0.024773978,-0.039331988,0.040552363
-0.016125455,-0.02487661,-0.037568465,0.040121764
-0.016294882,-0.025133282,-0.03757535,0.041351408
-0.016711637,-0.024551518,-0.03577882,0.039392054
-0.018642716,-0.026380472,-0.03468602,0.041384444
-0.018889867,-0.026929371,-0.035062604,0.0431294
-0.019398488,-0.029397596,-0.033806957,0.04515478
-0.019497909,-0.030022722,-0.03384138,0.04671207
-0.018491432,-0.031209428,-0.033159226,0.042854413
-0.018008009,-0.032276485,-0.03464341,0.048577785
-0.01810135,-0.032614682,-0.03570561,0.05062899
-0.018077366,-0.033362035,-0.0378924,0.050615698
-0.01817312,-0.03365765,-0.03927867,0.051813066
-0.017235108,-0.034049142,-0.039695516,0.04640709
-0.01754047,-0.033950593,-0.04215409,0.044612646
-0.017633483,-0.033934463,-0.04359618,0.04512
-0.017541237,-0.033763476,-0.045431778,0.04206063
-0.017621286,-0.0336862,-0.046658248,0.04228477
-0.016300723,-0.03346435,-0.046522647,0.041890398
-0.016332582,-0.033452243,-0.04689832,0.042761818
-0.015835129,-0.033855088,-0.045740232,0.04166679
-0.015530668,-0.0334558,-0.045775004,0.041903228
-0.015607588,-0.033546846,-0.04620365,0.04310906
-0.016002938,-0.033858523,-0.04630655,0.041717634
-0.01609455,-0.034024425,-0.04703872,0.042233422
-0.015975595,-0.03226225,-0.046659477,0.041780546
-0.016278893,-0.030736638,-0.04670637,0.041654453
-0.016360462,-0.03078056,-0.047170155,0.042418793
-0.016791329,-0.029721368,-0.046866596,0.04040575
-0.016854778,-0.029746663,-0.047318906,0.04079911
-0.016753681,-0.029492369,-0.046987012,0.039541155
-0.01681722,-0.029674819,-0.047306165,0.040228218
-0.016002528,-0.029279862,-0.04660239,0.040555388
-0.016014367,-0.029981717,-0.0456873,0.04003176
-0.01607135,-0.03028889,-0.045637917,0.040646285
-0.015079863,-0.029438825,-0.045296773,0.039827153
-0.015105762,-0.0295183,-0.04568076,0.04044281
-0.014569312,-0.029651338,-0.04405678,0.040653832
-0.013388328,-0.029384436,-0.042534005,0.03972175
-0.013414018,-0.029509293,-0.0424792,0.04016354
-0.012609817,-0.029045373,-0.041314717,0.038876027
-0.012794293,-0.029132761,-0.041894,0.03990954
-0.011968587,-0.028862985,-0.04125614,0.03755422
-0.01113778,-0.028604075,-0.041094624,0.035080917
-0.011169191,-0.02863919,-0.041545086,0.035126694
-0.010068461,-0.028524924,-0.040268,0.034149848
-0.00894244,-0.028394476,-0.04005922,0.034460634
-0.008976176,-0.028528892,-0.040275108,0.035313368
-0.007933859,-0.028816005,-0.03892218,0.03524749
-0.007952455,-0.028982943,-0.03888193,0.035839483
-0.007532373,-0.028838987,-0.037867032,0.035827957
-0.0070158616,-0.028286701,-0.037692923,0.03629545
-0.007056214,-0.028406134,-0.038140614,0.037085153
-0.0071396083,-0.02906532,-0.03809772,0.038333654
-0.007185057,-0.029326344,-0.038407963,0.039138973
-0.007300049,-0.029451646,-0.037206013,0.039998047
-0.0069508404,-0.029421749,-0.03624327,0.04077495
-0.007000789,-0.029594297,-0.03637765,0.041520514
-0.0071777813,-0.029936666,-0.035081822,0.04221295
-0.0072254203,-0.030158082,-0.034977365,0.043024853
-0.0071821287,-0.031125024,-0.034131408,0.044643722
-0.007235028,-0.031493105,-0.0342813,0.045751415
-0.007352896,-0.031745214,-0.033917375,0.045501
-0.0077129416,-0.031984277,-0.032539707,0.045330137
-0.007746529,-0.03209997,-0.0324555,0.04555407
-0.007834911,-0.031671427,-0.032277316,0.043236546
-0.0074309744,-0.030826531,-0.032197278,0.041572407
-0.007425461,-0.030793205,-0.032559704,0.041640177
-0.007707212,-0.030721828,-0.03276661,0.040469356
-0.007736031,-0.030776389,-0.032870308,0.040490158
-0.0077027455,-0.03096601,-0.031747162,0.039014317
-0.008321498,-0.031272326,-0.032330073,0.037082903
-0.008369882,-0.03142156,-0.032937802,0.037098162
-0.00874047,-0.032295417,-0.032540575,0.036431313
-0.008783892,-0.03248151,-0.032755718,0.036562145
-0.008264009,-0.03223959,-0.03207194,0.035234943
-0.00826076,-0.032270875,-0.03202658,0.035440907
-0.009105928,-0.032751992,-0.032138404,0.034927927
-0.009161346,-0.032945275,-0.032700967,0.035136305
-0.009312,-0.032717653,-0.032153685,0.0335633
-0.009333339,-0.032760963,-0.032272432,0.033647224
-0.010271344,-0.032544263,-0.032726627,0.03418515
-0.010219421,-0.0322474,-0.033499207,0.03378486
-0.010239538,-0.032342657,-0.034224626,0.03405326
-0.010351982,-0.032094225,-0.03514079,0.034352817
-0.010368731,-0.0321988,-0.035954855,0.034783043
-0.009948652,-0.031772085,-0.03566155,0.03410318
-0.009941127,-0.031792156,-0.035888985,0.03426751
-0.009201314,-0.031714447,-0.035423987,0.03254876
-0.00918762,-0.031759776,-0.03559058,0.032517765
-0.008331679,-0.031743594,-0.035137303,0.031648703
-0.007410787,-0.031823,-0.034248203,0.030669931
-0.0073924586,-0.0318831,-0.03420289,0.030857865
-0.006775871,-0.0317286,-0.03353829,0.029321268
-0.006772518,-0.031722087,-0.033572413,0.029313967
-0.006419096,-0.03187108,-0.033451743,0.028046865
-0.0066608936,-0.03180589,-0.033788923,0.027149703
-0.0066934824,-0.031843934,-0.03411782,0.02725282
-0.006424308,-0.032111257,-0.03366991,0.02697517
-0.006436333,-0.032234088,-0.033711232,0.02727677
-0.006270632,-0.03226561,-0.033549573,0.026693944
-0.006494228,-0.032339565,-0.03241858,0.026667356
-0.006517861,-0.032443322,-0.03221856,0.027021766
-0.006123837,-0.0320272,-0.031650715,0.02558351
-0.0061216615,-0.032011643,-0.031744055,0.025615636
-0.0058843177,-0.031878717,-0.031376764,0.02531403
-0.006102549,-0.03196589,-0.03119386,0.02496614
