vx,vy,vz,omega_z
-0.012478173,-0.03700879,0.0008802824,0.30800974
-0.0012064278,-0.054529097,0.007080417,-0.048425436
-0.0011544079,-0.05737192,0.0051340084,-0.06286895
0.012854919,-0.068276435,-0.007063603,-0.060729027
0.012474522,-0.07086852,-0.0088805165,-0.059776545
-0.0014412254,-0.06823948,-0.01859362,-0.039799213
-0.00036989152,-0.076463446,-0.03131827,-0.026075602
-0.000556767,-0.07907343,-0.03443021,-0.029897094
-0.00076025724,-0.080061674,-0.035650704,-0.029031754
0.0054887533,-0.08223969,-0.0409946,-0.041515708
0.005675882,-0.0836879,-0.044030353,-0.042274594
0.006671205,-0.08211923,-0.047784016,-0.051776826
0.0056239516,-0.0854074,-0.03736706,-0.04841882
0.0051799864,-0.08647435,-0.03564571,-0.04563099
0.0009076297,-0.07602897,-0.037636396,-0.039948344
-0.002006814,-0.06239268,-0.044677492,-0.023137689
-0.016071483,-0.06127554,-0.04216593,-0.010886371
-0.012811199,-0.0591506,-0.04345564,-0.021720707
-0.024585336,-0.06931711,-0.028056012,-0.03377992
-0.025847971,-0.07230095,-0.024002032,-0.03347093
-0.028461054,-0.075893514,-0.015926316,-0.03517449
-0.034367934,-0.077675715,-0.017900195,-0.016082883
-0.03464602,-0.07844962,-0.016928729,-0.009138823
-0.027981728,-0.07919899,-0.020581312,-0.00086045265
-0.022529036,-0.07830899,-0.023723874,-0.0049755573
-0.022455603,-0.07784092,-0.024869863,-0.0039165616
-0.014528602,-0.0810335,-0.027401485,-0.010959744
-0.009206399,-0.08278423,-0.025981609,-0.008803427
-0.009333953,-0.08289497,-0.02569807,-0.005961001
-0.008115649,-0.08568077,-0.023482263,-0.007903278
-0.0036605299,-0.08462306,-0.022336952,0.005482018
-0.010051578,-0.0803444,-0.028368257,0.022491753
-0.004872367,-0.080840796,-0.031193994,0.013361156
0.003941074,-0.08030564,-0.030629478,0.006037116
0.003940478,-0.07949344,-0.030277096,0.0067625046
0.00049153715,-0.08320404,-0.026097557,-0.0098297
-0.007936187,-0.08845718,-0.022983534,-0.030970633
-0.00825844,-0.08910976,-0.023150576,-0.033019364
-0.013845004,-0.091301285,-0.022347212,-0.03891456
-0.020178922,-0.0802464,-0.023618782,-0.025008798
-0.016560607,-0.07262368,-0.025808897,-0.022656322
-0.0165587,-0.06989027,-0.02751365,-0.0201509
-0.020188272,-0.066262126,-0.034717094,-0.01007843
-0.012378454,-0.06713812,-0.038684193,-0.039706707
-0.0121047795,-0.06697291,-0.04001767,-0.045728207
-0.00085270405,-0.057939265,-0.043278396,-0.029300869
-0.0044897273,-0.055475663,-0.04340693,-0.0074676275
-0.004981585,-0.054390606,-0.0431475,-0.00066304207
-0.010786153,-0.056636907,-0.037721854,0.0021913052
-0.011222161,-0.056676604,-0.034564864,0.005776465
-0.018985651,-0.059167422,-0.035416298,-0.0016855597
-0.02242788,-0.060116116,-0.02962691,0.0019860864
-0.022857599,-0.059213508,-0.027679775,0.005324483
-0.019770384,-0.058756344,-0.029372126,0.014747322
-0.01751864,-0.05962273,-0.028658412,0.025769472
-0.018782854,-0.057965737,-0.026732616,0.021283567
-0.016846456,-0.06075475,-0.029211417,0.0051379204
-0.016391128,-0.06562627,-0.03070602,-0.0042800307
-0.016433865,-0.066319145,-0.030820133,-0.0037965178
-0.011836059,-0.0609768,-0.028256617,-0.0065775514
-0.012742698,-0.063617796,-0.032643124,0.0073662996
-0.01284796,-0.0638005,-0.033925578,0.012916207
-0.015678577,-0.06602569,-0.035210982,0.012846172
-0.014677335,-0.06701846,-0.04302251,0.0134992
-0.014574755,-0.06662867,-0.04590493,0.0155287385
