vx,vy,vz,omega_z
0.062019974,0.06907928,-0.077448875,0.061015356
0.0040463805,-0.057412,-0.03367303,0.055955026
0.029359728,-0.060129672,-0.01211349,0.016540099
0.013098016,-0.06490594,-0.027889838,0.016039751
0.013724655,-0.058537275,-0.0066869315,0.02652324
0.011905849,-0.061114505,-0.021615043,0.030671274
0.012586348,-0.052936405,-0.029773444,0.030735759
0.013136297,-0.059770405,-0.030813934,0.025379507
0.012581058,-0.058970198,-0.03709938,0.027291466
0.010535568,-0.04320754,-0.025206724,0.018048517
0.007040657,-0.04581526,-0.023272507,0.01632544
0.012699809,-0.050545126,-0.0211223,0.018813452
0.008127477,-0.0408929,-0.021856762,0.014760915
0.010071643,-0.04082591,-0.024470806,0.012390002
0.008731768,-0.041275617,-0.021268083,0.016819142
0.008865211,-0.038886923,-0.02388331,0.013795049
0.0045889914,-0.042682774,-0.024220545,0.012706822
-0.002896333,-0.042528145,-0.027287785,0.014007184
-0.004274888,-0.04025365,-0.02829523,0.01426657
-0.005744258,-0.03599941,-0.025806839,0.014034544
-0.00062319636,-0.03406359,-0.024587732,0.017971803
0.00084541924,-0.03567242,-0.02673387,0.02117335
0.0030645803,-0.041063875,-0.023969624,0.019724982
0.00037606992,-0.041883674,-0.02329486,0.019458152
0.0012496673,-0.041212354,-0.022658788,0.020294758
-0.0026098387,-0.041336983,-0.023528706,0.0213351
-0.0019190479,-0.039713778,-0.02503322,0.020797122
-0.0009166682,-0.036365747,-0.023019701,0.019307654
-0.00083485246,-0.03413224,-0.02519387,0.016331527
0.0006830236,-0.033991694,-0.018236427,0.017485755
0.00041086506,-0.032918673,-0.017748887,0.017043306
-0.00032337708,-0.033817165,-0.01617922,0.018089484
-0.0006952877,-0.033305235,-0.01653061,0.01865964
-0.00049800053,-0.03362277,-0.01650999,0.018745448
0.0002404768,-0.03714208,-0.013557822,0.01730308
0.0013771714,-0.03690708,-0.011120156,0.016023368
0.0024297284,-0.03451196,-0.013367271,0.018006558
0.0027567546,-0.034035902,-0.014783802,0.018244887
0.0024644008,-0.033869255,-0.015095612,0.018312406
0.00032030116,-0.03647103,-0.0145601835,0.018381715
-0.00021291734,-0.036461495,-0.013587414,0.018000543
-0.0004105859,-0.037074126,-0.013989798,0.018315941
-0.000450345,-0.03724797,-0.014192523,0.018384516
-0.000516379,-0.03733807,-0.014414303,0.018461108
-0.001922369,-0.03716071,-0.0160674,0.018115938
-0.00186719,-0.036700144,-0.01647079,0.017665416
-0.0018693805,-0.036680415,-0.016560853,0.017551988
-0.0018693805,-0.03667961,-0.01658246,0.017516911
-0.0018688887,-0.036677375,-0.016586304,0.017504662
-0.0018697977,-0.036675483,-0.01658617,0.017499864
-0.0018696487,-0.036674455,-0.01658535,0.017497808
-0.0018688738,-0.036673903,-0.016584769,0.017496914
-0.0018688291,-0.036673665,-0.0165845,0.017496556
-0.001868844,-0.03667353,-0.016584441,0.017496347
-0.001868844,-0.03667347,-0.016584247,0.017496258
-0.001868844,-0.036673427,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
