vx,vy,vz,omega_z
-0.20359404385089874,0.09482581913471222,0.0065820664167404175,0.7391386032104492
-0.2132657915353775,0.1388361006975174,0.03592357039451599,1.0451703071594238
-0.1495305448770523,0.15206049382686615,0.02083544433116913,0.9626569747924805
-0.1342807561159134,0.15730877220630646,0.026641011238098145,0.8309704065322876
-0.08841775357723236,0.1377326250076294,0.02519524097442627,0.7632959485054016
-0.06284888088703156,0.11078774929046631,0.03549811244010925,0.6815462708473206
-0.05066166818141937,0.09293903410434723,0.035843729972839355,0.5892602205276489
-0.044418081641197205,0.06851328909397125,0.03927960991859436,0.5336383581161499
-0.04071226716041565,0.048089757561683655,0.031698256731033325,0.46219027042388916
-0.035765260457992554,0.030807271599769592,0.02413952350616455,0.3893924653530121
-0.03594931960105896,0.020914673805236816,0.02192002534866333,0.35645097494125366
-0.03142857551574707,0.006262734532356262,0.021593645215034485,0.3036324083805084
-0.024458467960357666,-0.004493728280067444,0.031200259923934937,0.2601672410964966
-0.021323680877685547,-0.0076522305607795715,0.02921438217163086,0.22714415192604065
-0.020247533917427063,-0.009194381535053253,0.02926650643348694,0.19361670315265656
-0.019776567816734314,-0.01115531474351883,0.02602529525756836,0.15980525314807892
-0.017258793115615845,-0.009632095694541931,0.02072186768054962,0.1339026391506195
-0.0133475661277771,-0.0047731176018714905,0.02082689106464386,0.1119999885559082
-0.013367384672164917,-0.0021975189447402954,0.02075260877609253,0.09211394190788269
-0.01253458857536316,-0.0010668858885765076,0.020071908831596375,0.0748375654220581
-0.011358126997947693,0.001994699239730835,0.0209352970123291,0.060656726360321045
-0.010974392294883728,0.003873676061630249,0.021758869290351868,0.049631208181381226
-0.010345250368118286,0.007078163325786591,0.022435590624809265,0.041855424642562866
-0.009183913469314575,0.011597834527492523,0.02259308099746704,0.03475722670555115
-0.00790204107761383,0.013118736445903778,0.022001057863235474,0.027056902647018433
-0.006687000393867493,0.014550291001796722,0.0223846435546875,0.020121753215789795
-0.005010396242141724,0.015529893338680267,0.021108418703079224,0.014276564121246338
-0.005158707499504089,0.01663510501384735,0.020401522517204285,0.008707493543624878
-0.004841998219490051,0.01766171306371689,0.0199880450963974,0.004290342330932617
-0.00492742657661438,0.018274135887622833,0.018500402569770813,0.00206872820854187
-0.00501580536365509,0.01911594718694687,0.01783248782157898,-0.0004992187023162842
-0.0037654340267181396,0.01977553963661194,0.016827628016471863,-0.003009796142578125
-0.0035933703184127808,0.02103923261165619,0.01610356569290161,-0.004700958728790283
-0.003366723656654358,0.022077903151512146,0.01573804020881653,-0.0058973729610443115
-0.0034917742013931274,0.02329075336456299,0.016603514552116394,-0.006262272596359253
-0.002606019377708435,0.02495059370994568,0.01738792657852173,-0.006628692150115967
-0.0009445697069168091,0.02586337924003601,0.01794642210006714,-0.008962452411651611
-0.0010142028331756592,0.026174023747444153,0.017512038350105286,-0.011656314134597778
-0.0014742910861968994,0.02667081356048584,0.01688605546951294,-0.01300761103630066
-0.0010355710983276367,0.02781730890274048,0.016110911965370178,-0.014598548412322998
0.00021922588348388672,0.029300928115844727,0.016985580325126648,-0.017146378755569458
0.00018619000911712646,0.029745712876319885,0.017079919576644897,-0.0166284441947937
-0.000528380274772644,0.029888346791267395,0.016541078686714172,-0.016566306352615356
-0.000762641429901123,0.03000703454017639,0.01579822599887848,-0.016846507787704468
0.001548856496810913,0.034900352358818054,0.01645800471305847,-0.01795002818107605
0.0018315017223358154,0.0362987220287323,0.016543269157409668,-0.017595499753952026
0.0018600821495056152,0.036584287881851196,0.016561299562454224,-0.017504632472991943
0.0018672049045562744,0.03664936125278473,0.016572460532188416,-0.017490625381469727
0.0018691718578338623,0.03666587173938751,0.016578227281570435,-0.017491549253463745
0.0018693655729293823,0.036670684814453125,0.016581445932388306,-0.017493635416030884
0.0018692761659622192,0.036672309041023254,0.01658281683921814,-0.01749473810195923
0.0018696039915084839,0.0366729199886322,0.016583487391471863,-0.017495661973953247
0.0018688291311264038,0.0366731733083725,0.016583874821662903,-0.017495840787887573
0.0018688440322875977,0.03667330741882324,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
