vx,vy,vz,omega_z
-0.5788753628730774,-0.1524648815393448,-0.25911641120910645,0.6199896335601807
-0.5889876484870911,-0.2028401494026184,-0.38531285524368286,1.1357250213623047
-0.5460482239723206,-0.21179325878620148,-0.43044042587280273,1.1665215492248535
-0.5247706770896912,-0.21355022490024567,-0.44718265533447266,1.1691148281097412
-0.4936251640319824,-0.20113882422447205,-0.3963412344455719,1.1882206201553345
-0.5003230571746826,-0.19732323288917542,-0.37974995374679565,1.1951160430908203
-0.6448637247085571,-0.23603293299674988,-0.2946034073829651,1.1024341583251953
-0.6327736377716064,-0.24861159920692444,-0.23033639788627625,1.1162785291671753
-0.6356024146080017,-0.25034546852111816,-0.21380513906478882,1.1368350982666016
-0.6473968029022217,-0.23754508793354034,-0.1980077177286148,1.143729329109192
-0.6467941403388977,-0.2347082495689392,-0.19150815904140472,1.1454389095306396
-0.6354371905326843,-0.212897390127182,-0.1981445550918579,1.129641056060791
-0.6323096752166748,-0.20792308449745178,-0.20129254460334778,1.1231521368026733
-0.628754198551178,-0.17566333711147308,-0.22215035557746887,1.1053833961486816
-0.6251733899116516,-0.16787610948085785,-0.23100483417510986,1.0986982583999634
-0.6189184784889221,-0.14419539272785187,-0.23535862565040588,1.0908012390136719
-0.6139489412307739,-0.12957675755023956,-0.23255419731140137,1.081010341644287
-0.6122971177101135,-0.12657412886619568,-0.2329590767621994,1.077846646308899
-0.5775502324104309,-0.09916914254426956,-0.22366835176944733,1.0943752527236938
-0.5714988708496094,-0.04133736342191696,-0.22998936474323273,1.0305488109588623
-0.5701842904090881,-0.025408469140529633,-0.22832700610160828,1.0096831321716309
-0.5711857080459595,-0.006384238600730896,-0.2330312281847,0.9918166399002075
-0.5731449723243713,-0.0012151747941970825,-0.230974942445755,0.9854397177696228
-0.5474645495414734,0.016913682222366333,-0.22666119039058685,0.9616674184799194
-0.5000549554824829,0.031108975410461426,-0.2322380691766739,0.9471220374107361
-0.49655234813690186,0.03437034785747528,-0.23545846343040466,0.9443957209587097
-0.5032051205635071,0.06320998072624207,-0.2753746807575226,0.9190160632133484
-0.4946420192718506,0.07076407968997955,-0.2931942939758301,0.9094738960266113
-0.48546838760375977,0.11099636554718018,-0.3024381399154663,0.8722184896469116
-0.48404908180236816,0.12218102812767029,-0.3022453784942627,0.8602461218833923
-0.46239060163497925,0.15105392038822174,-0.29006609320640564,0.8140745759010315
-0.46167677640914917,0.1587793380022049,-0.2811066508293152,0.7985655069351196
-0.4499306082725525,0.16351597011089325,-0.24971364438533783,0.8059934377670288
-0.4399338960647583,0.15845473110675812,-0.2374790906906128,0.8377684354782104
-0.4405477046966553,0.15719006955623627,-0.2298016995191574,0.8465155363082886
-0.4410315752029419,0.15698866546154022,-0.22681482136249542,0.8471451997756958
-0.42178040742874146,0.1495942622423172,-0.24546022713184357,0.8429498672485352
-0.4108925461769104,0.16533474624156952,-0.25522810220718384,0.8542768955230713
-0.3981900215148926,0.174097940325737,-0.2466975450515747,0.8625251054763794
