vx,vy,vz,omega_z
0.0683155506849289,0.0704481452703476,0.5212292671203613,0.14450868964195251
0.07300938665866852,0.08612370491027832,0.5201714038848877,0.5102567076683044
0.06299164891242981,0.07451115548610687,0.4360487163066864,0.5824235081672668
0.05327965319156647,0.03371225297451019,0.4040013253688812,0.5172512531280518
0.05433936417102814,0.01749216765165329,0.32432791590690613,0.4390197694301605
0.03270372748374939,-0.007099159061908722,0.2792727053165436,0.3518992066383362
0.011770084500312805,-0.026451990008354187,0.24388191103935242,0.3143841624259949
0.008380725979804993,-0.03938383609056473,0.22116222977638245,0.2736414670944214
0.00010165572166442871,-0.03795069456100464,0.201816588640213,0.2256830483675003
-0.0033225417137145996,-0.036747053265571594,0.1851719319820404,0.1924017071723938
-0.005858123302459717,-0.03157053887844086,0.1649344563484192,0.16896981000900269
-0.007622674107551575,-0.030384041368961334,0.1341763436794281,0.13516643643379211
-0.008436381816864014,-0.02526477724313736,0.1176200807094574,0.11448386311531067
-0.004107624292373657,-0.019390903413295746,0.10672396421432495,0.09578394889831543
-0.007011473178863525,-0.014544621109962463,0.09151208400726318,0.07469701766967773
-0.007661491632461548,-0.01304779201745987,0.08350461721420288,0.06142348051071167
-0.009082496166229248,-0.013536624610424042,0.07479622960090637,0.046685218811035156
-0.006845757365226746,-0.010536298155784607,0.0675899088382721,0.038583070039749146
-0.006184697151184082,-0.007026754319667816,0.059976398944854736,0.029071927070617676
-0.003124251961708069,-3.771483898162842e-05,0.05358070135116577,0.01951080560684204
-0.0035797953605651855,0.004833802580833435,0.04962834715843201,0.015559166669845581
-0.0045432448387146,0.006565414369106293,0.04689311981201172,0.01338014006614685
-0.004446178674697876,0.007566198706626892,0.043205052614212036,0.011216282844543457
-0.00283890962600708,0.008953675627708435,0.038111478090286255,0.005330502986907959
-0.0026642531156539917,0.00970451533794403,0.036401331424713135,0.0013858973979949951
-0.0023474544286727905,0.01158105581998825,0.036138832569122314,-0.00129014253616333
-0.0013584494590759277,0.01467190682888031,0.035015761852264404,-0.002725273370742798
0.00014944374561309814,0.015687674283981323,0.033879876136779785,-0.0036805272102355957
-1.8224120140075684e-05,0.01623748242855072,0.03167876601219177,-0.005771756172180176
-0.0005539953708648682,0.018576696515083313,0.029200732707977295,-0.006982147693634033
-0.0005034655332565308,0.01939009130001068,0.026129841804504395,-0.008040666580200195
2.4318695068359375e-05,0.021794289350509644,0.024720817804336548,-0.009017735719680786
0.0006026178598403931,0.02378888428211212,0.025641173124313354,-0.009723663330078125
0.0011678487062454224,0.02450542151927948,0.024976611137390137,-0.010307073593139648
0.0006241947412490845,0.024558305740356445,0.023975178599357605,-0.011692732572555542
0.0017659813165664673,0.026150286197662354,0.024389684200286865,-0.012144088745117188
0.0019021332263946533,0.027932778000831604,0.023040130734443665,-0.012841492891311646
0.0009398609399795532,0.02801331877708435,0.021528586745262146,-0.012458711862564087
0.0007890611886978149,0.028654709458351135,0.018735036253929138,-0.013655036687850952
0.0011191070079803467,0.030128076672554016,0.019410640001296997,-0.016095399856567383
0.001854032278060913,0.031288519501686096,0.01932382583618164,-0.01603233814239502
0.000826910138130188,0.03275743126869202,0.020368844270706177,-0.01682266592979431
0.000744938850402832,0.0323142409324646,0.018092334270477295,-0.020080119371414185
0.0010820329189300537,0.0343642383813858,0.01836666464805603,-0.018480956554412842
0.0017172247171401978,0.03602118790149689,0.017272815108299255,-0.017865031957626343
0.00183868408203125,0.03653901815414429,0.016828596591949463,-0.017587125301361084
0.0018614083528518677,0.036649495363235474,0.016667917370796204,-0.017521262168884277
0.0018672049045562744,0.03667117655277252,0.01661364734172821,-0.017504721879959106
0.0018687695264816284,0.03667433559894562,0.016594916582107544,-0.017499655485153198
0.0018693357706069946,0.036674290895462036,0.016588523983955383,-0.01749780774116516
0.0018697679042816162,0.03667394816875458,0.016585692763328552,-0.017497003078460693
0.0018693655729293823,0.03667369484901428,0.016584768891334534,-0.01749664545059204
0.0018688291311264038,0.03667353093624115,0.01658444106578827,-0.01749640703201294
0.0018688440322875977,0.036673471331596375,0.01658424735069275,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
