vx,vy,vz,omega_z
-0.0154853165,-0.04962633,-0.005431705,0.34432393
-0.015152484,-0.06651577,-0.014661906,-0.0019416809
-0.014383152,-0.06298812,-0.00088040484,-0.03050828
-0.014133997,-0.06292466,-0.018985726,-0.055167556
-0.019240402,-0.07009213,-0.029029308,-0.039699912
-0.005740173,-0.06375491,-0.034201063,-0.031217337
-0.013334338,-0.070867665,-0.036872037,-0.010163009
-0.0027874,-0.071355045,-0.034447752,-0.0167436
-0.0023752153,-0.06547697,-0.028986635,-0.0040851235
-0.003223721,-0.05974431,-0.025219137,0.014030606
-0.0030884407,-0.04789012,-0.026582614,0.014053494
-0.0032102726,-0.032875262,-0.026703196,0.021377206
-0.0060662366,-0.030945625,-0.031838033,0.025317669
-0.0056732856,-0.03301433,-0.031196982,0.028224632
-0.005468292,-0.035466056,-0.029845744,0.022743553
-0.004253462,-0.03321988,-0.02662008,0.025763437
-0.0037589036,-0.032003127,-0.021201817,0.027433157
-0.005897846,-0.03615544,-0.019005375,0.031725615
-0.00592562,-0.035679854,-0.021082612,0.031667493
-0.0060619786,-0.036510114,-0.02105316,0.03343229
-0.0047246926,-0.037194554,-0.021577682,0.028999925
-0.0033655725,-0.034409743,-0.02173967,0.02911409
-0.0022309357,-0.03361353,-0.021387596,0.03165681
-0.0010646358,-0.034940977,-0.020817442,0.029043447
-0.0012360942,-0.034067363,-0.02110515,0.026555758
-0.0017680945,-0.033302866,-0.022169463,0.024625108
-0.0029276423,-0.03245277,-0.021996915,0.024190053
-0.0034078201,-0.03403981,-0.022776775,0.025204219
-0.0026649032,-0.034981523,-0.023454437,0.024997303
-0.0025711674,-0.03508938,-0.022903332,0.023678625
-0.0021856213,-0.035276603,-0.021197036,0.02163114
-0.0030509708,-0.035577733,-0.01988523,0.021638915
-0.003092789,-0.035508797,-0.018813357,0.021242682
-0.0028923163,-0.035252765,-0.018241584,0.021807613
-0.003218682,-0.03553454,-0.017623313,0.020682663
-0.0031636031,-0.03573629,-0.018064428,0.019853722
-0.0029555415,-0.03511574,-0.018258182,0.017846018
-0.0031734845,-0.03504217,-0.017655574,0.017683486
-0.0026645204,-0.034518488,-0.01655135,0.01877418
-0.0028505146,-0.036220416,-0.015876692,0.019411212
-0.002241368,-0.037350826,-0.017193142,0.019395206
-0.0022054121,-0.03775952,-0.017391253,0.020117683
-0.0022602857,-0.037653968,-0.01642175,0.0209935
-0.0023008345,-0.037346937,-0.016558161,0.022787305
-0.0017444342,-0.035777107,-0.01655972,0.017192632
-0.0018648356,-0.036522776,-0.016558126,0.017409503
-0.0018682182,-0.03663294,-0.016560853,0.017457098
-0.0018692911,-0.036658198,-0.016569853,0.01747781
-0.0018687546,-0.036666825,-0.01657638,0.017487377
-0.0018687695,-0.0366704,-0.01657997,0.017491937
-0.0018688291,-0.036671996,-0.016581982,0.017494202
-0.0018688291,-0.036672756,-0.016583234,0.017495394
-0.001868844,-0.036673084,-0.01658374,0.017495692
-0.001868844,-0.036673248,-0.016583875,0.0174959
-0.001868844,-0.036673337,-0.016584024,0.017496109
-0.001868844,-0.036673382,-0.016584277,0.017496109
-0.001868844,-0.036673397,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
