vx,vy,vz,omega_z
-0.1441841870546341,0.1269308179616928,0.019533544778823853,0.5161052942276001
-0.15216179192066193,0.1536613255739212,0.008484765887260437,0.842177152633667
-0.15244780480861664,0.1574099212884903,0.007173433899879456,0.8611543774604797
-0.15253846347332,0.15781725943088531,0.0077810138463974,0.8628225326538086
-0.15257121622562408,0.1578313559293747,0.008253350853919983,0.8630912899971008
-0.1525830179452896,0.1578206866979599,0.00847594439983368,0.863150954246521
-0.16254426538944244,0.1678576022386551,0.01066465675830841,0.8644816875457764
-0.16252972185611725,0.17119883000850677,0.009761378169059753,0.8644540905952454
-0.1705189198255539,0.18269367516040802,0.020417779684066772,0.8550066351890564
-0.1741071194410324,0.18593744933605194,0.022271066904067993,0.8305795788764954
-0.17404694855213165,0.18628184497356415,0.023379623889923096,0.8250483870506287
-0.16920016705989838,0.18984924256801605,0.026443064212799072,0.8205633163452148
-0.15930433571338654,0.19802804291248322,0.033511847257614136,0.8175535202026367
-0.15841956436634064,0.20071740448474884,0.03507146239280701,0.8169293999671936
-0.152423694729805,0.20198021829128265,0.03188464045524597,0.8181288242340088
-0.1436275988817215,0.19639457762241364,0.025740504264831543,0.8292580246925354
-0.14359690248966217,0.19448818266391754,0.023321181535720825,0.8320585489273071
-0.13394148647785187,0.18964923918247223,0.02228464186191559,0.8226722478866577
-0.13140635192394257,0.19310711324214935,0.024742841720581055,0.7750177383422852
-0.13100959360599518,0.19376735389232635,0.026157855987548828,0.7650296688079834
-0.1305585354566574,0.18654493987560272,0.022520259022712708,0.7737164497375488
-0.12810833752155304,0.18268994987010956,0.02233755588531494,0.7717243432998657
-0.12810595333576202,0.18176297843456268,0.02229665219783783,0.7719652652740479
-0.13155977427959442,0.17774368822574615,0.020618334412574768,0.7483056783676147
-0.11436586081981659,0.17503954470157623,0.026750773191452026,0.7368619441986084
-0.11407922208309174,0.17489980161190033,0.028367429971694946,0.7340227365493774
-0.09872360527515411,0.17283950746059418,0.034167587757110596,0.7271751165390015
-0.08934493362903595,0.16795001924037933,0.04001471400260925,0.6948226094245911
-0.08904404938220978,0.16656358540058136,0.044642359018325806,0.6876710653305054
-0.08603043854236603,0.16584475338459015,0.056670933961868286,0.6659908294677734
-0.09127788245677948,0.17172779142856598,0.05734488368034363,0.6498080492019653
-0.09134246408939362,0.17328886687755585,0.057960182428359985,0.6473747491836548
-0.09692792594432831,0.17746011912822723,0.05139803886413574,0.6527612209320068
-0.09334148466587067,0.17643965780735016,0.04787570238113403,0.6435081362724304
-0.09306974709033966,0.17576919496059418,0.046944886445999146,0.6413508653640747
-0.08762262761592865,0.16656844317913055,0.03594714403152466,0.6272148489952087
-0.07921774685382843,0.151680126786232,0.026653766632080078,0.5955693125724792
-0.078722283244133,0.14725123345851898,0.024461209774017334,0.5872591733932495
-0.074539914727211,0.14258526265621185,0.024869650602340698,0.557043731212616
-0.061714425683021545,0.13813090324401855,0.03136742115020752,0.5705822706222534
-0.06147216260433197,0.1372327357530594,0.03389653563499451,0.5758205652236938
-0.06550674140453339,0.12915988266468048,0.0465908944606781,0.550235390663147
-0.06996174156665802,0.11783957481384277,0.05164557695388794,0.5290360450744629
-0.0700375884771347,0.11476448178291321,0.05323994159698486,0.5246055722236633
-0.0659419447183609,0.11819411814212799,0.05547425150871277,0.5306666493415833
-0.0609908252954483,0.11705051362514496,0.061358124017715454,0.5278834104537964
-0.06080399453639984,0.11690768599510193,0.06316015124320984,0.5261483192443848
-0.05470408499240875,0.11333093047142029,0.06093636155128479,0.524955689907074
-0.04644317924976349,0.10851041972637177,0.05488461256027222,0.5167472958564758
-0.04595385491847992,0.10745556652545929,0.05218327045440674,0.5145717859268188
-0.04295940697193146,0.10454295575618744,0.04744434356689453,0.5124984383583069
-0.04462428390979767,0.10158030688762665,0.039027273654937744,0.5173056721687317
-0.04457370936870575,0.10024473071098328,0.0368213951587677,0.5192112922668457
-0.045617684721946716,0.08797480165958405,0.034580498933792114,0.5076181292533875
-0.04525245726108551,0.08161137998104095,0.0337526798248291,0.499644935131073
-0.04525177180767059,0.07997015118598938,0.03370791673660278,0.4984605312347412
-0.043733879923820496,0.07958152890205383,0.029601305723190308,0.48772957921028137
-0.04159146547317505,0.07771772146224976,0.027254462242126465,0.47317636013031006
-0.04148189723491669,0.0771133154630661,0.02666977047920227,0.46964961290359497
-0.039584994316101074,0.0754905641078949,0.030502021312713623,0.45722320675849915
-0.036019206047058105,0.07280156016349792,0.033407777547836304,0.45153146982192993
-0.035943686962127686,0.07219113409519196,0.03470665216445923,0.450181245803833
-0.03500758111476898,0.07346644997596741,0.03327435255050659,0.45776447653770447
-0.03172369301319122,0.07398772239685059,0.03447788953781128,0.45921844244003296
-0.031584709882736206,0.07407061755657196,0.03486758470535278,0.45987603068351746
-0.03081519901752472,0.07271364331245422,0.034273624420166016,0.4502450227737427
-0.028363332152366638,0.07088114321231842,0.03507933020591736,0.43141016364097595
-0.02823697030544281,0.07043252885341644,0.03489592671394348,0.42656514048576355
-0.028722167015075684,0.07069893181324005,0.032374680042266846,0.420795738697052
-0.029677942395210266,0.07054772973060608,0.028284817934036255,0.40773484110832214
-0.029663309454917908,0.07019014656543732,0.02685531973838806,0.40441060066223145
-0.028472810983657837,0.06582586467266083,0.026542067527770996,0.396688848733902
-0.026745140552520752,0.059341609477996826,0.030574321746826172,0.3895339071750641
-0.02673393487930298,0.05766838788986206,0.032075703144073486,0.38821908831596375
-0.028062716126441956,0.05351586639881134,0.031535983085632324,0.3812372088432312
-0.02885626256465912,0.04994213581085205,0.030707508325576782,0.37181520462036133
-0.02887265384197235,0.048832982778549194,0.030701905488967896,0.369658887386322
-0.028042465448379517,0.04734243452548981,0.030693620443344116,0.35903316736221313
-0.02687796950340271,0.044918566942214966,0.03261840343475342,0.34194353222846985
-0.026841789484024048,0.044374942779541016,0.033056557178497314,0.3373754322528839
-0.027070090174674988,0.04140572249889374,0.03284561634063721,0.32790428400039673
-0.027959495782852173,0.03650009632110596,0.03253829479217529,0.3255554437637329
-0.027989208698272705,0.035192057490348816,0.0324399471282959,0.3254584074020386
-0.0283811092376709,0.03296394646167755,0.030515015125274658,0.32753610610961914
-0.028294607996940613,0.028213277459144592,0.029322654008865356,0.32046589255332947
-0.02831593155860901,0.026890799403190613,0.028977572917938232,0.3184444308280945
-0.028719142079353333,0.023665711283683777,0.02987179160118103,0.30939987301826477
-0.027920588850975037,0.019536584615707397,0.02891486883163452,0.30112817883491516
-0.02788335084915161,0.01868969202041626,0.02827209234237671,0.29918983578681946
-0.02597402036190033,0.017275482416152954,0.028188973665237427,0.2914123833179474
-0.02412058413028717,0.015460379421710968,0.028903096914291382,0.28468453884124756
-0.024077951908111572,0.015134260058403015,0.028940647840499878,0.2830951511859894
-0.02455328404903412,0.01770474761724472,0.025819331407546997,0.2845292091369629
-0.02412724494934082,0.017529234290122986,0.02433830499649048,0.2809763252735138
-0.024124935269355774,0.017410069704055786,0.023676380515098572,0.2798777222633362
-0.023443982005119324,0.01766171306371689,0.023307830095291138,0.2762104868888855
-0.021983802318572998,0.015173837542533875,0.025508850812911987,0.26762184500694275
-0.02194170653820038,0.014895476400852203,0.025564074516296387,0.2651411294937134
-0.020912393927574158,0.013743191957473755,0.02494761347770691,0.2618761360645294
-0.01981852948665619,0.011396348476409912,0.023945316672325134,0.2571653127670288
-0.019784867763519287,0.011029846966266632,0.023217350244522095,0.2558445334434509
-0.018115833401679993,0.009088359773159027,0.025124311447143555,0.24954085052013397
-0.01772250235080719,0.006349116563796997,0.02584916353225708,0.2450552135705948
-0.01771564781665802,0.006039537489414215,0.02580985426902771,0.2439454197883606
-0.018351703882217407,0.005415327847003937,0.024165809154510498,0.24133870005607605
-0.01817050576210022,0.0041299015283584595,0.023546963930130005,0.23645085096359253
-0.018163219094276428,0.004093833267688751,0.02319873869419098,0.23509147763252258
-0.01756809651851654,0.004247814416885376,0.02241566777229309,0.23196208477020264
-0.016442134976387024,0.004134781658649445,0.02252526581287384,0.22698020935058594
-0.016397297382354736,0.004264809191226959,0.022371545433998108,0.22567340731620789
-0.015668869018554688,0.004234820604324341,0.023571044206619263,0.22321857511997223
-0.014540329575538635,0.0038178861141204834,0.023869067430496216,0.22112974524497986
-0.01451343297958374,0.003822915256023407,0.024136215448379517,0.22060441970825195
-0.014123275876045227,0.003599196672439575,0.024070650339126587,0.21766115725040436
-0.013995885848999023,0.0037659332156181335,0.024144113063812256,0.21533417701721191
-0.013997852802276611,0.0038532912731170654,0.024285972118377686,0.21479444205760956
-0.01394219696521759,0.0028314515948295593,0.024303704500198364,0.2102561891078949
-0.014170348644256592,0.0008922591805458069,0.024509042501449585,0.20339436829090118
-0.014197856187820435,0.000584140419960022,0.024438798427581787,0.20178808271884918
-0.014409273862838745,-0.00010282546281814575,0.024216830730438232,0.1967354118824005
-0.014326795935630798,-0.0007903426885604858,0.024906635284423828,0.1904592216014862
-0.014341995120048523,-0.0006978511810302734,0.02520674467086792,0.1889423131942749
-0.013878896832466125,-0.0003399774432182312,0.026097387075424194,0.1832597702741623
-0.01345476508140564,-0.00017189979553222656,0.0271034836769104,0.1745346188545227
-0.013457030057907104,0.00011887401342391968,0.027429431676864624,0.17242324352264404
-0.012765452265739441,0.00012379884719848633,0.026710033416748047,0.16673900187015533
-0.012753501534461975,0.000773891806602478,0.027324527502059937,0.16309140622615814
-0.012766346335411072,0.0009745284914970398,0.02758556604385376,0.1622949093580246
-0.012944668531417847,0.0018409639596939087,0.02726253867149353,0.1592368632555008
-0.012510672211647034,0.0021901652216911316,0.02787083387374878,0.158482626080513
-0.01251550018787384,0.0022443532943725586,0.02813979983329773,0.1583375334739685
-0.012494727969169617,0.0024332553148269653,0.027436554431915283,0.15570707619190216
-0.011754348874092102,0.002118736505508423,0.027550995349884033,0.15114611387252808
-0.011755108833312988,0.002034880220890045,0.027621060609817505,0.1500472128391266
-0.011961385607719421,0.0019894614815711975,0.026736438274383545,0.1481657326221466
-0.010760977864265442,0.001016177237033844,0.027802377939224243,0.14152365922927856
-0.010750234127044678,0.0009518563747406006,0.028165996074676514,0.1398232877254486
-0.01107478141784668,0.0017658621072769165,0.02796277403831482,0.1377347707748413
-0.010566577315330505,0.0015504434704780579,0.02859562635421753,0.13517549633979797
-0.010559946298599243,0.0016071945428848267,0.028873801231384277,0.13458901643753052
-0.010807693004608154,0.0017035752534866333,0.029278963804244995,0.13009172677993774
-0.01059676706790924,0.002086266875267029,0.028903454542160034,0.1269984245300293
-0.01059354841709137,0.0022342801094055176,0.028724193572998047,0.12636175751686096
-0.011038631200790405,0.0022574886679649353,0.028011679649353027,0.12273156642913818
-0.010926306247711182,0.0023330748081207275,0.026627719402313232,0.11936411261558533
-0.010909974575042725,0.0024165138602256775,0.026078492403030396,0.11867502331733704
-0.010930582880973816,0.0029610171914100647,0.025783777236938477,0.11657485365867615
-0.010960444808006287,0.0023007020354270935,0.024903297424316406,0.11347848176956177
-0.010950267314910889,0.0023060813546180725,0.02446475625038147,0.11279278993606567
-0.010705336928367615,0.002897322177886963,0.02416941523551941,0.11150038242340088
-0.010797426104545593,0.0026975348591804504,0.024006739258766174,0.10895699262619019
-0.010802477598190308,0.0027273744344711304,0.023838400840759277,0.1083638072013855
-0.01072189211845398,0.002799615263938904,0.023699790239334106,0.10672885179519653
-0.010490566492080688,0.002063073217868805,0.02446115016937256,0.10280793905258179
