vx,vy,vz,omega_z
-0.39008259773254395,0.0700109601020813,-0.14025090634822845,0.42943519353866577
-0.45719778537750244,0.08321331441402435,-0.20310457050800323,0.8068703413009644
-0.3916552662849426,0.10011708736419678,-0.1873290240764618,0.8475645780563354
-0.386333703994751,0.10515983402729034,-0.1803819239139557,0.8535965085029602
-0.3553164005279541,0.11803504824638367,-0.16011354327201843,0.8508412837982178
-0.3525012731552124,0.12192760407924652,-0.153415709733963,0.8507869243621826
-0.3523319363594055,0.12259542942047119,-0.1514001190662384,0.8508337736129761
-0.353759229183197,0.13424424827098846,-0.1499473601579666,0.8319880962371826
-0.32058191299438477,0.14939559996128082,-0.1375860571861267,0.7772052884101868
-0.3174862265586853,0.15296439826488495,-0.13782154023647308,0.7658203840255737
-0.29860734939575195,0.16304703056812286,-0.13212120532989502,0.7481497526168823
-0.29675716161727905,0.1655704230070114,-0.130544513463974,0.7445451021194458
-0.29110896587371826,0.1683560460805893,-0.13402685523033142,0.7429273128509521
-0.2903093099594116,0.16907070577144623,-0.13638123869895935,0.7433204650878906
-0.2724095582962036,0.16607193648815155,-0.13941031694412231,0.7350367307662964
-0.2718724012374878,0.16522906720638275,-0.13999706506729126,0.7324256896972656
-0.2574993371963501,0.1767253428697586,-0.13113906979560852,0.7344327569007874
-0.2567099928855896,0.17998336255550385,-0.12607131898403168,0.73457932472229
-0.2494361251592636,0.17109061777591705,-0.11831038445234299,0.7431365251541138
-0.2497737556695938,0.16936467587947845,-0.11562611162662506,0.743567943572998
-0.24200336635112762,0.1666259616613388,-0.12054870277643204,0.6948773264884949
-0.24160809814929962,0.16571636497974396,-0.12265228480100632,0.6784923076629639
-0.22057421505451202,0.16151069104671478,-0.12194722890853882,0.6515120267868042
-0.2197057455778122,0.16006653010845184,-0.12177565693855286,0.6455286741256714
-0.20113427937030792,0.16344092786312103,-0.11787869036197662,0.6035228967666626
-0.19973783195018768,0.16428576409816742,-0.11439686268568039,0.5904927849769592
-0.18707890808582306,0.16162581741809845,-0.09301257133483887,0.611126720905304
-0.18653739988803864,0.1614469736814499,-0.08639763295650482,0.6208083629608154
-0.18339546024799347,0.17067082226276398,-0.09853096306324005,0.5748074054718018
-0.1822187751531601,0.17241926491260529,-0.10062184929847717,0.5604310631752014
-0.17415066063404083,0.1692666858434677,-0.09223628044128418,0.5887238383293152
-0.1737699657678604,0.1688401848077774,-0.08868789672851562,0.598455011844635
-0.15564604103565216,0.16096512973308563,-0.07954274117946625,0.5692830681800842
-0.15495936572551727,0.15874545276165009,-0.07720528542995453,0.5596246123313904
-0.14579658210277557,0.15512080490589142,-0.0786907970905304,0.5626533627510071
-0.14607669413089752,0.1545204371213913,-0.07857160270214081,0.5612637996673584
-0.14230768382549286,0.14690552651882172,-0.07859039306640625,0.5436992645263672
-0.1420738250017166,0.14469251036643982,-0.07914428412914276,0.5394773483276367
-0.13567881286144257,0.1374351978302002,-0.07135090231895447,0.5136116743087769
-0.13490067422389984,0.1355419158935547,-0.0703950822353363,0.5084771513938904
-0.11825032532215118,0.13459016382694244,-0.06435933709144592,0.5008654594421387
-0.11724682152271271,0.13481375575065613,-0.06202048063278198,0.497480183839798
-0.10791732370853424,0.1367957442998886,-0.05854962766170502,0.5041638612747192
-0.10737498104572296,0.13746972382068634,-0.05759105086326599,0.5069987773895264
-0.10738842189311981,0.1375664472579956,-0.05727164447307587,0.5073596239089966
-0.10266987979412079,0.13235794007778168,-0.05468715727329254,0.506356954574585
-0.10263393819332123,0.13129520416259766,-0.054121196269989014,0.5057854652404785
-0.0933503657579422,0.12929672002792358,-0.04980690777301788,0.4919772744178772
-0.09155179560184479,0.12476740777492523,-0.04842780530452728,0.46217092871665955
-0.09137223660945892,0.12387779355049133,-0.04894991219043732,0.45318472385406494
-0.09181590378284454,0.12229734659194946,-0.053738221526145935,0.4542666971683502
-0.09187741577625275,0.12181398272514343,-0.05493922531604767,0.45369064807891846
-0.09189008176326752,0.12170994281768799,-0.055278316140174866,0.4536517262458801
-0.09082619845867157,0.11980676651000977,-0.057768166065216064,0.4476337432861328
-0.08679471909999847,0.11206229031085968,-0.06460431218147278,0.42918962240219116
-0.08639286458492279,0.10948917269706726,-0.06555046141147614,0.42504334449768066
-0.07773812115192413,0.10007518529891968,-0.06133435666561127,0.4058774709701538
