vx,vy,vz,omega_z
0.027966082,-0.008995935,-0.076193124,0.29034376
0.019356847,-0.06916003,0.014132738,-0.0026521683
0.019789852,-0.0826617,0.034691364,-0.013516903
0.01996132,-0.08558138,0.04024306,-0.014659166
0.00074119866,-0.12142512,0.03179866,-0.015316606
0.0007544011,-0.121622354,0.032332063,-0.015336156
0.016883805,-0.07731755,-0.022063881,0.023671865
0.016192064,-0.07397692,-0.03829539,0.03595245
0.017305799,-0.06694287,-0.050879598,0.027878284
0.016817637,-0.06695983,-0.05707991,0.025780201
0.010062888,-0.05880773,-0.05924651,0.012497425
0.009833299,-0.053026438,-0.061898053,0.008417726
0.009593621,-0.054160714,-0.06119165,-0.0064183474
0.009232171,-0.05291933,-0.06402823,-0.005641103
0.024107546,-0.06409964,-0.042418152,-0.018735051
0.02438917,-0.06538397,-0.03966731,-0.017419457
0.029397301,-0.067852885,-0.07754925,0.014487982
0.029386736,-0.0643771,-0.08970158,0.024792433
0.03400322,-0.07157718,-0.07631239,0.034493446
0.03435453,-0.06987725,-0.07240908,0.0482769
0.02135928,-0.06804388,-0.057821006,0.026602387
0.021070734,-0.06461563,-0.05572909,0.026412368
0.042322077,-0.058480695,-0.050840035,0.016620994
0.043285213,-0.052707165,-0.0495165,0.018445253
0.03922239,-0.067135274,-0.058658898,0.058285117
0.038161613,-0.067714676,-0.066447616,0.06704104
0.024971105,-0.060983114,-0.047720045,0.08082825
0.023956314,-0.05671511,-0.044235155,0.08779234
0.019372799,-0.057637762,-0.062098548,0.04005742
0.019073673,-0.054845076,-0.06721026,0.03601837
0.019085526,-0.06916469,-0.055186838,0.052049696
0.018895127,-0.06804074,-0.056646064,0.061724365
0.031370655,-0.063903145,-0.06408058,0.060468674
0.031992897,-0.05799506,-0.064425394,0.06346768
0.027504995,-0.06290228,-0.05522509,0.043367445
0.027501337,-0.06046662,-0.052684173,0.0459705
0.02750048,-0.060091678,-0.051697835,0.046291053
0.020248547,-0.06713322,-0.07136068,0.053566158
0.0049510077,-0.06067653,-0.067379445,0.05329442
0.0041108653,-0.05597245,-0.07187916,0.055520415
0.009766594,-0.046399754,-0.07280524,0.03424555
0.009835742,-0.040659223,-0.074711785,0.034237146
0.007065922,-0.046116,-0.050515175,0.045309067
0.0070309564,-0.04361544,-0.04571189,0.054329336
0.007948339,-0.048191443,-0.04670462,0.02189225
0.007988006,-0.0462476,-0.050707936,0.017016053
0.009765595,-0.04719665,-0.0532746,0.03871584
0.010260209,-0.04483562,-0.054247275,0.049963117
0.008493461,-0.04825049,-0.07113458,0.049542785
0.00860738,-0.047646068,-0.07695493,0.053098857
0.0074945763,-0.047720946,-0.07309553,0.03307247
0.0075492635,-0.044806756,-0.07217628,0.033381343
0.0048211366,-0.051602952,-0.06379433,0.0058430433
0.005031422,-0.051141467,-0.062886536,0.003327489
0.0065391324,-0.052949894,-0.05615428,-0.0034362078
0.0067574196,-0.05164325,-0.054857403,-0.0020951629
0.0052429438,-0.046617,-0.04718505,0.018367827
0.0053876042,-0.042996645,-0.04620786,0.027523816
-0.0038865246,-0.042376168,-0.04974173,0.019324958
-0.0037332065,-0.04103046,-0.052241653,0.024395227
