vx,vy,vz,omega_z
-0.026974853,-0.047496527,0.020038128,0.055219814
-0.032734614,-0.026386872,-0.0811086,0.04723324
-0.017777886,-0.02858825,-0.106123835,0.06603171
-0.035299115,-0.032520205,-0.07270107,0.0931469
-0.03669665,-0.034246355,-0.07396051,0.09862936
0.0012780055,-0.034834042,-0.08370337,0.06673087
0.0020254925,-0.018773645,-0.070824146,0.010607887
0.00165499,-0.0153773725,-0.07029641,-0.0026827864
0.0011220835,-0.03178306,-0.027502984,0.016003279
-0.013323173,-0.032794356,-0.0025968552,0.030324403
-0.0144355,-0.03345102,0.0031988025,0.034355972
-0.010801937,-0.029300764,0.020838916,-0.0030842056
-0.009861264,-0.02732265,0.015756339,-0.0023046746
-0.010008801,-0.027427197,0.017395645,-0.0021573617
-0.011590749,-0.025104195,0.019731551,0.015196022
-0.012522057,-0.03460738,0.023612112,0.028181316
-0.012522027,-0.03678693,0.026851267,0.028591098
-0.015999485,-0.030368797,0.017230839,0.04020937
-0.015777227,-0.02936741,0.022698432,0.017142216
-0.015644055,-0.029249676,0.024845988,0.011473008
-0.016257193,-0.028994523,0.020730823,0.016707346
-0.015598517,-0.029854283,0.026041418,0.02275868
-0.015624654,-0.029844634,0.029423147,0.022993015
-0.011797603,-0.035030723,0.034493715,0.016002715
-0.006767936,-0.035568617,0.024918318,0.0073084636
-0.006547384,-0.036068738,0.023590624,0.00428022
-0.00014279783,-0.03594611,0.00950253,-0.004059637
-0.013603084,-0.033498146,0.0113505125,-0.00118551
-0.01457005,-0.03370107,0.013419211,-0.0012308691
-0.016632212,-0.03451807,0.015132934,0.0027238745
-0.015799439,-0.031722315,0.010694146,-0.0010216939
-0.015788427,-0.03157928,0.010428607,-0.0019086408
-0.0130904,-0.031278573,0.006799519,-0.0014905526
-0.010385936,-0.030282773,0.0051188767,-0.0059116078
-0.010278156,-0.030565772,0.005758524,-0.006784488
-0.0096895695,-0.039698903,0.010015547,-0.013449892
-0.007447362,-0.034075752,0.00569278,-0.0016196782
-0.007579729,-0.03366918,0.006069839,0.00027506403
-0.0071947426,-0.03146909,-0.0056153536,-0.007145574
-0.006736897,-0.035161067,-0.0036338866,-0.016017163
-0.006742738,-0.036540292,-0.0016898215,-0.01740458
-0.005225016,-0.03140119,-0.0045010746,-0.017351687
-0.006288726,-0.031281482,-0.0074807256,-0.01642366
-0.006430436,-0.032210026,-0.005981013,-0.015410023
-0.0059237387,-0.024915073,0.0023309886,0.016339669
-0.006172711,-0.025913145,0.01143381,0.007941588
-0.006321827,-0.026664317,0.015396982,0.0063564917
-0.008263404,-0.033492215,0.014594197,-0.0016034085
-0.009840276,-0.037594154,0.023733258,0.0070904857
-0.010048535,-0.03878119,0.028214604,0.009382791
-0.0084813405,-0.03658191,0.024210274,0.007937632
-0.007909508,-0.03797327,0.008843452,-0.0024490668
-0.007863896,-0.038650878,0.006848842,-0.0042917742
-0.0072868783,-0.037748992,0.012737185,0.010414217
-0.00677537,-0.037856914,0.02114138,0.022890825
-0.006917244,-0.03824185,0.025352031,0.026202966
-0.0068024825,-0.03767636,0.021290451,0.017595239
-0.004469365,-0.03310794,0.01646784,0.020901892
-0.0044557005,-0.03276689,0.016234368,0.022393648
-0.004401237,-0.03657677,0.009114146,0.01216427
-0.0032962766,-0.039468467,0.009900048,0.017300548
-0.003261989,-0.040290304,0.012163565,0.01808566
-0.0013566203,-0.040812284,0.0048797578,0.016458472
-0.0017062612,-0.038670618,0.006912276,0.020943703
-0.0017767139,-0.038398113,0.0094163865,0.022830816
-0.0026057512,-0.04054798,0.005684361,0.0045649544
-0.0020543057,-0.039532505,0.005032167,-0.0022768597
-0.002015518,-0.039117903,0.006522879,-0.0027645747
-0.0047895554,-0.03676292,0.0056999624,0.009868696
-0.0035552057,-0.038098514,0.009642214,0.019233257
-0.0035283985,-0.03892231,0.011979878,0.021654606
-0.0021314342,-0.0374587,0.007690072,0.020406859
-0.0026683724,-0.035899106,0.009528309,0.025097882
-0.002737931,-0.03576019,0.010481805,0.026718652
-0.0049652336,-0.038844757,0.0061564744,0.023329427
-0.0050415425,-0.039557002,0.0068313777,0.02245601
-0.0050166463,-0.039665956,0.007813886,0.016929591
-0.0018312735,-0.038733788,0.012327552,0.022809349
-0.0040670577,-0.03955123,0.007843733,0.02146241
-0.0041864906,-0.039959326,0.008156627,0.021269917
-0.003623711,-0.03950047,0.0058539957,0.016545158
-0.0031998968,-0.039584037,0.0055077374,0.01651653
-0.003175876,-0.0392814,0.0062327385,0.016027207
-0.003495751,-0.03878935,0.0054947734,0.0136740375
-0.0031511923,-0.038916755,0.0100058615,0.01728486
-0.0031162193,-0.038878974,0.011102736,0.018120756
-0.0049269143,-0.0364593,0.005550608,0.02113261
-0.0051826183,-0.036763377,0.003439188,0.024475025
-0.0051376764,-0.036762707,0.0041920543,0.02472462
-0.0041635837,-0.03529861,0.0023534447,0.023461385
-0.0011271648,-0.036707938,0.004967928,0.02830099
-0.0010480992,-0.03697858,0.0067803264,0.029445428
-0.0022542235,-0.03724608,0.0064911023,0.029290555
-0.0016618865,-0.038776208,0.008618161,0.025951073
-0.0016061412,-0.038915377,0.008771107,0.025120482
0.0006974591,-0.03757863,0.00068600476,0.02496668
0.0005048942,-0.037257764,0.0015129149,0.026862044
0.00047400407,-0.037270922,0.0016824007,0.027439076
-0.000488678,-0.0373655,0.00084463507,0.026657732
-0.00051141717,-0.03743707,0.0003613904,0.026579889
-0.0023549236,-0.03632891,-0.0033040866,0.023722304
0.00057070795,-0.0370885,-0.00407663,0.02910359
-0.0001375908,-0.038285404,-0.0013634115,0.030996686
-0.00018834416,-0.038542062,-0.00067700446,0.0314768
-0.0007678885,-0.03565952,-0.0007121563,0.027858749
-0.000939223,-0.03574448,0.0025869682,0.023000395
-0.00092365127,-0.035392858,0.0037925318,0.021401143
-0.00077045243,-0.03581605,0.006644763,0.021830235
-0.00033791456,-0.03421736,0.0024513006,0.026087612
-0.00038993452,-0.03422459,0.0037479699,0.027404964
-0.0010160264,-0.03392721,0.0055626407,0.02753723
-0.0014369097,-0.034087427,0.0076273456,0.024363462
-0.0015441338,-0.03388518,0.008633703,0.023363799
-0.0017798003,-0.03269761,0.0066122115,0.020746265
-0.00069372635,-0.032522887,0.007914722,0.020788053
-0.0006516902,-0.032459185,0.008519471,0.020784149
-0.0013487549,-0.032535106,0.00409016,0.021086989
-0.00097408425,-0.031919725,0.0029185861,0.02323608
-0.000870849,-0.031675465,0.00326477,0.022955967
-0.0011347448,-0.030051203,0.0005600527,0.02165828
-0.00094403606,-0.029482566,0.0011296421,0.021892745
-0.00094895344,-0.029416025,0.001364693,0.021910299
-0.0019646864,-0.029746693,0.0012101084,0.021672068
-0.002012862,-0.029797886,0.0011374503,0.021592436
-0.0016543502,-0.029919831,0.0008121133,0.01910828
-0.0019398285,-0.031418994,-0.0008370206,0.023760172
-0.0019470146,-0.030907366,-0.001879394,0.023284879
-0.0019527068,-0.031109247,-0.0008484721,0.023793574
-0.0017306581,-0.03149368,0.00017943978,0.02326994
-0.0033095744,-0.03186956,-0.0003241375,0.023368755
-0.003368732,-0.031951375,-0.0005523041,0.023473928
-0.0027899398,-0.031993516,0.0006781742,0.023599183
-0.0028056237,-0.032108746,0.002155073,0.02336247
-0.0028209868,-0.032110102,0.0026577488,0.023296906
-0.0041610994,-0.03042036,-0.006244138,0.019935027
-0.004145349,-0.030373793,-0.007783547,0.01946576
-0.002601996,-0.030572042,-0.009633735,0.022253158
-0.0031222627,-0.031020679,-0.00489752,0.019720012
-0.0031902269,-0.030944206,-0.0031134635,0.01895594
-0.003523238,-0.030627588,-0.0017128065,0.019029427
-0.0037704604,-0.030624675,4.194677e-05,0.018792318
-0.0038263667,-0.030435514,0.0007625371,0.01859244
-0.0038342644,-0.030382562,0.0010025054,0.018532835
-0.00567083,-0.030704152,-0.004863769,0.014369711
-0.004724132,-0.031048208,-0.0030188076,0.014526241
-0.004701035,-0.031010687,-0.0023492686,0.014533245
-0.004522105,-0.030755341,-0.0014999062,0.014888404
-0.004524117,-0.030723214,-0.001061067,0.014995037
-0.004275939,-0.030907543,-0.0008041188,0.014603556
-0.0030853078,-0.0317953,-0.0040267073,0.017171107
-0.0030735568,-0.03184966,-0.0034716502,0.017378952
-0.0030767308,-0.03187225,-0.0033098832,0.017442789
-0.0052509457,-0.030763716,-0.0066733137,0.014527816
-0.006998262,-0.029623846,-0.0052173175,0.013519421
-0.0070833624,-0.02943738,-0.00464106,0.0132178515
-0.005243345,-0.028292706,-0.0047266483,0.015841268
-0.0059327935,-0.028755607,-0.005984068,0.017227016
-0.005960033,-0.028881395,-0.0063120723,0.017674468
-0.0051469184,-0.02899598,-0.006320905,0.016750298
-0.004958538,-0.028932396,-0.0061707012,0.01628714
-0.0049440362,-0.028902946,-0.0061351433,0.016159203
-0.0048318356,-0.028581273,-0.005436845,0.016651798
-0.0052978876,-0.0284542,-0.0062820762,0.0143678235
-0.0053466293,-0.028628737,-0.0051956326,0.014383887
-0.006406612,-0.029785119,-0.009427529,0.018551778
-0.007983962,-0.030681547,-0.015640326,0.01677429
-0.008021409,-0.03065512,-0.015535153,0.016320996
-0.0078951735,-0.030563658,-0.015084472,0.017227191
-0.007547751,-0.030558895,-0.014469616,0.017648367
-0.007541612,-0.030578498,-0.014266513,0.017728416
-0.0073873056,-0.030453173,-0.013812978,0.017666776
-0.0073016784,-0.030568097,-0.013802744,0.01803682
-0.007303973,-0.030619938,-0.013811149,0.018158443
-0.005293311,-0.030806381,-0.014105454,0.016324606
-0.005693148,-0.031354655,-0.015036121,0.015658032
-0.005729298,-0.031506207,-0.015135452,0.015445066
-0.0066035497,-0.030445017,-0.017291613,0.014344973
-0.006669561,-0.03053581,-0.01606306,0.014547883
-0.0066833147,-0.030554116,-0.015681323,0.014614848
-0.006409979,-0.03114208,-0.015028879,0.014563756
-0.0063036485,-0.0313796,-0.014661938,0.014412632
-0.0063059432,-0.031403545,-0.014519155,0.014357856
-0.0061648856,-0.031778257,-0.014232576,0.014237703
-0.0062286626,-0.032123063,-0.013933837,0.015455813
-0.0062379837,-0.032165214,-0.013831902,0.015825637
-0.0059921304,-0.031694226,-0.014629576,0.01578875
-0.004789315,-0.030929176,-0.01674467,0.01682714
-0.0047803298,-0.030648401,-0.016068306,0.01649246
-0.0052872105,-0.030932225,-0.01441621,0.017663438
-0.005162741,-0.030785888,-0.013749607,0.01749551
-0.005157943,-0.03073281,-0.013568617,0.017412629
-0.005086012,-0.03148491,-0.012997534,0.016918391
-0.0056768344,-0.03224338,-0.014616037,0.014992825
-0.0057353214,-0.032521777,-0.013125652,0.014976255
-0.005701371,-0.032935113,-0.012246361,0.014244886
-0.0050850846,-0.033069238,-0.010852156,0.014128078
