vx,vy,vz,omega_z
-0.020822048,-0.046810098,-0.02531049,0.026299953
-0.015421838,-0.034847505,-0.028358642,0.10339093
-0.015603706,-0.03609495,-0.03075691,0.11979294
-0.015662342,-0.037585504,-0.032521967,0.1259985
-0.015677333,-0.038514458,-0.033681635,0.12910545
-0.015681617,-0.039055705,-0.03440194,0.13081694
-0.009739958,-0.033880293,-0.030508118,0.111613154
-0.0066453293,-0.03163422,-0.03458681,0.11084938
-0.015240923,-0.025597915,-0.014142303,0.031154275
-0.016357996,-0.024637379,-0.010488523,0.024610579
-0.016634263,-0.024152696,-0.009123979,0.022041261
-0.016842753,-0.022205643,-0.008790509,0.013822615
-0.017175496,-0.01683525,-0.014862938,0.024888873
-0.017486721,-0.016142122,-0.016652314,0.025075436
-0.015514582,-0.017224677,-0.01919257,0.044190586
-0.014671072,-0.01654806,-0.016638331,0.046449244
-0.014746204,-0.016511314,-0.015827022,0.045834243
-0.016074248,-0.01806023,-0.015859412,0.04175353
-0.014513664,-0.020499125,-0.018166933,0.042481005
-0.0147410855,-0.020724475,-0.018722642,0.040046275
-0.017785646,-0.015137568,-0.014694512,0.043967187
-0.018094122,-0.012901187,-0.010882497,0.05472225
-0.018247366,-0.013262138,-0.009820938,0.056209147
-0.020579003,-0.010610126,-0.011632031,0.05697441
-0.015648738,-0.010132633,-0.013117298,0.055312216
-0.015528545,-0.010421492,-0.014228313,0.05290091
-0.009957857,-0.014550731,-0.014793774,0.055954814
-0.0049683526,-0.015471749,-0.017008824,0.054938316
-0.0049733296,-0.015718304,-0.017713947,0.052363873
-0.0052926913,-0.018733636,-0.01981977,0.040860355
-0.005477771,-0.021080218,-0.020934222,0.041666865
-0.005668506,-0.021980017,-0.021280108,0.040868342
-0.0071591176,-0.024561178,-0.020799708,0.030606031
-0.0052534267,-0.025252968,-0.015603747,0.026598454
-0.0052608475,-0.025617871,-0.012994807,0.025508404
-0.0031767003,-0.028462403,-0.011360915,0.0108962655
0.0019930415,-0.025724735,-0.008929592,0.023869216
0.002079647,-0.025464304,-0.0074897823,0.023294866
0.0015245117,-0.022870347,-0.008436821,0.024989873
-0.0037246458,-0.026469834,-0.010729535,0.0060293972
-0.0041332208,-0.027588986,-0.01159562,0.0032292306
-0.006218452,-0.028411984,-0.013717489,0.0103520155
-0.0093449205,-0.03291267,-0.017517086,-0.026834697
-0.009564504,-0.033901542,-0.018490892,-0.03308472
-0.010994587,-0.03184496,-0.020951971,-0.029536933
-0.009802338,-0.030834824,-0.022592165,-0.014880598
-0.009912338,-0.03183634,-0.023684688,-0.011926532
-0.0075726584,-0.034834743,-0.02647699,-0.028647184
-0.0071780756,-0.035799038,-0.024854757,-0.014736742
-0.0073537454,-0.037094478,-0.024135508,-0.010753244
-0.008172605,-0.038022652,-0.016778652,0.0046633184
-0.0116887875,-0.039721113,-0.0125037655,0.011262298
-0.011935759,-0.040882107,-0.011182152,0.012366593
-0.014524331,-0.04304644,-0.012590774,0.008783102
-0.016419051,-0.045287117,-0.013870693,0.0042274594
-0.016534595,-0.04630942,-0.014489151,0.0031847954
-0.017948698,-0.04677285,-0.017400147,0.00024285913
-0.017808268,-0.04629483,-0.021443913,-0.0002449453
-0.017826835,-0.046911128,-0.022461811,-0.00015291572
-0.018154303,-0.043227836,-0.027573187,0.0050744116
-0.014690412,-0.039368317,-0.027775062,0.0156039
-0.014615713,-0.03953124,-0.027264966,0.018103063
-0.009317452,-0.035866655,-0.026169235,0.025089055
-0.0063367393,-0.03300061,-0.024436817,0.027264446
-0.0062695052,-0.033210516,-0.022601679,0.027997106
-0.003051553,-0.031662237,-0.02137611,0.029844284
-0.004183246,-0.03200605,-0.022849383,0.01440683
-0.0042667817,-0.032494362,-0.022427412,0.010655135
-0.0037259497,-0.03318865,-0.023631554,-0.00075411797
-0.0031266715,-0.0323995,-0.021701748,-0.0087432265
-0.0031422134,-0.032639217,-0.020496452,-0.010360658
-0.0035664793,-0.032625362,-0.020226661,-0.020038515
-0.0042094346,-0.03518987,-0.019508105,-0.025179416
-0.004286429,-0.03617022,-0.01911601,-0.026620597
-0.0041957237,-0.037500236,-0.01901497,-0.019254327
-0.0045772325,-0.04015896,-0.020076303,-0.019548327
-0.0046346467,-0.04112502,-0.020588277,-0.020589381
-0.0037735198,-0.039870854,-0.021206811,-0.014007926
-0.0027299747,-0.039810706,-0.02121179,-0.010381013
-0.002725415,-0.040237848,-0.020958992,-0.010415703
-0.0021064393,-0.040029686,-0.021067379,-0.001331389
-0.0017363522,-0.039345972,-0.020385955,0.0038054585
-0.0017646942,-0.03968654,-0.019958142,0.0040616393
-0.0002964288,-0.038264222,-0.018270351,0.0066762865
-3.7537888e-05,-0.03631368,-0.017141026,0.0056574345
-1.9969419e-05,-0.036236893,-0.016727503,0.004216969
-0.00031247735,-0.03721247,-0.01654668,0.0029864758
-0.001145985,-0.03809476,-0.01737653,0.0027369708
-0.0011899136,-0.038537726,-0.017620716,0.0015251487
-0.0021378882,-0.03948454,-0.018546332,0.0023064166
-0.0028046044,-0.040050305,-0.018812222,-0.0001835078
-0.00281882,-0.040417574,-0.01913358,-0.0016808957
-0.0033873292,-0.040747974,-0.020318031,0.0009023398
-0.004035202,-0.041370414,-0.021153223,0.0016310811
-0.00405885,-0.041792594,-0.021369632,0.0011119246
-0.0044045215,-0.041315008,-0.021400811,0.0014300942
-0.004701809,-0.040690392,-0.02159164,0.002721265
-0.004699991,-0.04076977,-0.021585872,0.0021932274
-0.0045835907,-0.039994128,-0.020895725,0.003898695
-0.004655119,-0.03912458,-0.020212658,0.0036793053
-0.004620474,-0.039043278,-0.020181693,0.0023423135
-0.0042161047,-0.038097367,-0.020517742,0.0035877377
-0.004252378,-0.037373513,-0.019865945,0.0023721159
-0.004237611,-0.037251785,-0.019882217,0.0006034672
-0.004055978,-0.036024645,-0.019050928,0.0024453849
-0.0043420503,-0.035396375,-0.01803086,0.0014425218
-0.004346491,-0.03524097,-0.018001072,-9.2715025e-05
-0.004167812,-0.03450869,-0.017373798,-0.0013173074
-0.0033671502,-0.034186594,-0.016177148,-0.0017431527
-0.0033459011,-0.03410279,-0.016020834,-0.0035584718
-0.0034424933,-0.033337016,-0.016455146,-0.002106145
-0.0034684315,-0.033564933,-0.016897766,-0.0019361079
-0.003474258,-0.033635683,-0.017150534,-0.00290367
-0.0032566627,-0.0331541,-0.017577171,-0.0002565831
-0.0030389624,-0.033872254,-0.017980803,7.762015e-05
-0.0030216174,-0.034011997,-0.018311445,-0.00071261823
-0.0030244216,-0.034678273,-0.018282095,-0.00038167834
-0.0028980747,-0.035771452,-0.018869564,-0.0006541461
