vx,vy,vz,omega_z
-0.01967106,-0.03494836,0.016736805,0.4001094
-0.020903662,-0.045842897,0.019373626,-0.0037372112
-0.014282651,-0.054085135,0.01760009,-0.029271126
-0.0064111874,-0.051759817,0.014239982,-0.023474753
-0.013517633,-0.061177824,-0.008534551,-0.025195062
-0.013780728,-0.06229207,-0.014687195,-0.021272302
-0.012107171,-0.054406967,-0.007628843,-0.012009501
-0.008328572,-0.057918478,-0.0069273636,-0.016411662
-0.010352746,-0.058245957,-0.011799276,-0.009693146
-0.000717707,-0.051202457,-0.013841607,0.013832301
-0.001687184,-0.036976714,-0.013901345,0.016624987
-0.00555392,-0.02901556,-0.017588988,0.024529248
-0.0039452463,-0.027037792,-0.02709813,0.025624782
-0.006319292,-0.029715754,-0.026280481,0.02118212
-0.005743742,-0.031687953,-0.022972044,0.027043656
-0.0069714077,-0.033102583,-0.024254106,0.032437086
-0.006456189,-0.032358464,-0.024038635,0.031096667
-0.0068918094,-0.032213096,-0.022750266,0.02912572
-0.0052939355,-0.031509794,-0.019618891,0.030876651
-0.006136529,-0.03259255,-0.021297745,0.032590747
-0.007948838,-0.034296393,-0.020210331,0.03383097
-0.006867882,-0.035251215,-0.018700454,0.0324535
-0.0068638194,-0.03676188,-0.019217309,0.02979476
-0.0059017483,-0.035836615,-0.019919481,0.028052196
-0.00577859,-0.034949735,-0.021003887,0.02645212
-0.005545171,-0.034593068,-0.02108379,0.02249908
-0.004951057,-0.034418337,-0.02254512,0.020526811
-0.005081854,-0.0344135,-0.023313554,0.020688117
-0.00514583,-0.03442077,-0.022947982,0.021866616
-0.00489273,-0.03548359,-0.022195596,0.022230988
-0.005298281,-0.03516231,-0.021441871,0.021816362
-0.005277985,-0.03494429,-0.020161686,0.02077517
-0.0055022165,-0.034545038,-0.018060297,0.020871194
-0.005392107,-0.034757376,-0.016915698,0.02117917
-0.004552223,-0.034558095,-0.017312558,0.018830191
-0.0057060495,-0.03490545,-0.018519383,0.01836134
-0.00610361,-0.03541205,-0.01890154,0.018152118
-0.005136382,-0.035033736,-0.019695941,0.018035335
-0.004221857,-0.035380665,-0.018722322,0.019248225
-0.0034653335,-0.03523655,-0.01779869,0.016643737
-0.0043154806,-0.035347268,-0.015614262,0.016662484
-0.005301728,-0.037589826,-0.016860357,0.016811922
-0.0049182912,-0.03665264,-0.017150754,0.017681856
-0.0032846914,-0.035394438,-0.015071491,0.020721506
-0.0016577393,-0.03487988,-0.01641944,0.017904878
-0.0018543005,-0.036277816,-0.016502783,0.017561764
-0.0018661767,-0.03657165,-0.01653643,0.01748693
-0.0018684417,-0.03664285,-0.01655963,0.01748231
-0.001868695,-0.036662668,-0.016572192,0.017487377
-0.0018687844,-0.036669195,-0.016578719,0.01749149
-0.0018688589,-0.036671534,-0.01658158,0.017493904
-0.0018688291,-0.036672607,-0.016582862,0.017495036
-0.0018688291,-0.03667301,-0.016583428,0.017495692
-0.001868844,-0.036673218,-0.016584188,0.0174959
-0.001868844,-0.036673307,-0.016584009,0.017496109
-0.001868844,-0.036673337,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
