vx,vy,vz,omega_z
-0.06763504445552826,0.05973692238330841,0.4789464771747589,0.236314058303833
-0.04298752546310425,0.06353111565113068,0.41440919041633606,0.508549690246582
-0.057692691683769226,0.041333720088005066,0.36961111426353455,0.4693230390548706
-0.06707970798015594,0.035524770617485046,0.3113819658756256,0.39994990825653076
-0.05566410720348358,0.026185795664787292,0.2817856967449188,0.3279038071632385
-0.053207799792289734,0.010760188102722168,0.24110570549964905,0.2757473587989807
-0.04723314940929413,0.004500724375247955,0.21023860573768616,0.24878281354904175
-0.03626658022403717,0.008373230695724487,0.19038331508636475,0.21823182702064514
-0.03288094699382782,0.008452735841274261,0.17026421427726746,0.18516165018081665
-0.03307114541530609,0.005697585642337799,0.15272682905197144,0.1532670259475708
-0.02829521894454956,0.0015434175729751587,0.13642948865890503,0.135930597782135
-0.02339141070842743,0.004239112138748169,0.12369135022163391,0.11740672588348389
-0.021961823105812073,0.005706101655960083,0.10722380876541138,0.09429377317428589
-0.019246011972427368,0.005833350121974945,0.09015396237373352,0.07257312536239624
-0.016110122203826904,0.006604887545108795,0.07689735293388367,0.056870609521865845
-0.013247475028038025,0.009181186556816101,0.06990224123001099,0.046956807374954224
-0.012220457196235657,0.011620886623859406,0.060747623443603516,0.03805804252624512
-0.011730015277862549,0.012561216950416565,0.05430513620376587,0.032149672508239746
-0.010373294353485107,0.013069957494735718,0.049116164445877075,0.02388647198677063
-0.008977174758911133,0.014318294823169708,0.043288856744766235,0.015849322080612183
-0.0084524005651474,0.014896191656589508,0.039196133613586426,0.01094558835029602
-0.007818534970283508,0.016145527362823486,0.0370563268661499,0.007724136114120483
-0.007201895117759705,0.017472848296165466,0.03538060188293457,0.004069626331329346
-0.0059280842542648315,0.019529059529304504,0.033813536167144775,3.5703182220458984e-05
-0.0047645121812820435,0.020813703536987305,0.03125029802322388,-0.0035244524478912354
-0.0038836151361465454,0.022726699709892273,0.02804747223854065,-0.006195336580276489
-0.0026480555534362793,0.024533972144126892,0.02647385001182556,-0.009495198726654053
-0.0018735826015472412,0.024711713194847107,0.0254630446434021,-0.010732501745223999
-0.001339644193649292,0.025334268808364868,0.024608761072158813,-0.00993955135345459
-0.0016049742698669434,0.026080742478370667,0.02323475480079651,-0.009441852569580078
-0.0012764185667037964,0.02781820297241211,0.02235366404056549,-0.009123921394348145
-0.0006785094738006592,0.02830110490322113,0.020001932978630066,-0.010343611240386963
-0.0001888871192932129,0.029115349054336548,0.01852954924106598,-0.012714385986328125
0.0007159560918807983,0.02991066873073578,0.018530547618865967,-0.014418363571166992
0.0008807778358459473,0.03190799057483673,0.01972222328186035,-0.017687618732452393
0.0007472485303878784,0.033284202218055725,0.018941834568977356,-0.01684802770614624
-0.0008021295070648193,0.03286817669868469,0.017670482397079468,-0.014992356300354004
-5.5283308029174805e-05,0.033794477581977844,0.015617579221725464,-0.01782357692718506
-1.4603137969970703e-06,0.033981114625930786,0.015780717134475708,-0.017392247915267944
0.0006768554449081421,0.0344100147485733,0.016324326395988464,-0.016657888889312744
0.001485377550125122,0.03495447337627411,0.017492055892944336,-0.018314242362976074
0.0015283674001693726,0.03436636924743652,0.016967564821243286,-0.01756662130355835
0.0014742165803909302,0.034350261092185974,0.01707121729850769,-0.016916543245315552
0.001452803611755371,0.0344899445772171,0.01705975830554962,-0.01666077971458435
0.001702338457107544,0.03604482114315033,0.01676115393638611,-0.017481118440628052
0.0018348246812820435,0.03653503954410553,0.016660168766975403,-0.017491549253463745
0.0018599778413772583,0.03663837909698486,0.016607284545898438,-0.01748722791671753
0.001866757869720459,0.03666345775127411,0.01658986508846283,-0.01749017834663391
0.0018689334392547607,0.03667013347148895,0.0165853351354599,-0.01749303936958313
0.0018693506717681885,0.0366722047328949,0.016584113240242004,-0.01749458909034729
0.0018692761659622192,0.03667286038398743,0.01658402383327484,-0.017495542764663696
0.0018696039915084839,0.0366731733083725,0.016583874821662903,-0.017495810985565186
0.0018688291311264038,0.03667330741882324,0.016584008932113647,-0.017496049404144287
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
