vx,vy,vz,omega_z
0.03100883960723877,0.1753983348608017,0.15760043263435364,0.5166122913360596
0.054880037903785706,0.21343837678432465,0.17840605974197388,0.894097626209259
0.07960399985313416,0.18223987519741058,0.16346967220306396,0.8582918643951416
0.08197377622127533,0.12029671669006348,0.1395220160484314,0.7759572863578796
0.05903613567352295,0.07661612331867218,0.134232759475708,0.6888333559036255
0.046317681670188904,0.026363864541053772,0.11566683650016785,0.5655752420425415
0.03177770972251892,-0.00817897915840149,0.0999600887298584,0.5311641097068787
0.013407513499259949,-0.023680932819843292,0.09735924005508423,0.48114973306655884
0.0034787803888320923,-0.030730359256267548,0.08284881711006165,0.430407851934433
-0.008042946457862854,-0.04193451255559921,0.07456368207931519,0.3549231290817261
-0.01512850821018219,-0.05504416674375534,0.06840246915817261,0.31171876192092896
-0.016508743166923523,-0.053050920367240906,0.07730653882026672,0.25724947452545166
-0.027720317244529724,-0.0535564199090004,0.06765863299369812,0.21475562453269958
-0.029030174016952515,-0.051270414143800735,0.05773955583572388,0.18788626790046692
-0.024305865168571472,-0.04428478702902794,0.05421632528305054,0.15000230073928833
-0.020769283175468445,-0.037354640662670135,0.046477317810058594,0.13057491183280945
-0.019717663526535034,-0.030459925532341003,0.0431649386882782,0.10647401213645935
-0.018037542700767517,-0.027677297592163086,0.034954071044921875,0.08177909255027771
-0.015921324491500854,-0.025571584701538086,0.03381374478340149,0.06744873523712158
-0.01335403323173523,-0.019588179886341095,0.03500133752822876,0.05030614137649536
-0.013996496796607971,-0.014250323176383972,0.035602420568466187,0.045767515897750854
-0.011825710535049438,-0.010004863142967224,0.03379330039024353,0.04042637348175049
-0.00954367220401764,-0.004209496080875397,0.031137973070144653,0.03230741620063782
-0.009177953004837036,0.0010710954666137695,0.03082406520843506,0.02697235345840454
-0.007611021399497986,0.0035928338766098022,0.03262367844581604,0.020107269287109375
-0.007543548941612244,0.005212537944316864,0.029570788145065308,0.011621445417404175
-0.00691378116607666,0.0075712651014328,0.025059103965759277,0.005573064088821411
-0.005987569689750671,0.009765326976776123,0.023475617170333862,0.0014168024063110352
-0.005665138363838196,0.011578910052776337,0.02375704050064087,-0.0012053251266479492
-0.005644872784614563,0.013396494090557098,0.023921072483062744,-0.005220144987106323
-0.006170317530632019,0.015534333884716034,0.0236235111951828,-0.007674455642700195
-0.004948750138282776,0.017582960426807404,0.022564902901649475,-0.009520739316940308
-0.004487887024879456,0.01889108121395111,0.02121277153491974,-0.009915977716445923
-0.004800423979759216,0.019636228680610657,0.01921185851097107,-0.011912107467651367
-0.0034660398960113525,0.021348312497138977,0.01863209903240204,-0.012964874505996704
-0.003122180700302124,0.022457033395767212,0.019016623497009277,-0.011369466781616211
-0.0028098970651626587,0.024480238556861877,0.01896435022354126,-0.01160275936126709
-0.001661553978919983,0.02551710605621338,0.019642502069473267,-0.013146042823791504
-0.0006857067346572876,0.02416515350341797,0.019524499773979187,-0.015512019395828247
-0.0020691007375717163,0.025018498301506042,0.019296452403068542,-0.01421847939491272
-0.002946138381958008,0.027209803462028503,0.01744285225868225,-0.014844745397567749
-0.0027743130922317505,0.02880147099494934,0.01677146553993225,-0.016861140727996826
-0.002161353826522827,0.02990613877773285,0.016664788126945496,-0.01724591851234436
-0.0015294849872589111,0.0300004780292511,0.016650035977363586,-0.018172115087509155
0.0014949589967727661,0.035176441073417664,0.017248213291168213,-0.01851046085357666
0.001828506588935852,0.03645855188369751,0.01687733829021454,-0.01776793599128723
0.0018589496612548828,0.036655083298683167,0.01670074462890625,-0.01758420467376709
0.001866355538368225,0.03668124973773956,0.016632169485092163,-0.017529994249343872
0.0018685460090637207,0.036680594086647034,0.01660442352294922,-0.01751074194908142
0.0018693506717681885,0.0366775244474411,0.016593053936958313,-0.017502814531326294
0.001869499683380127,0.03667555749416351,0.016588211059570312,-0.017499268054962158
0.0018696039915084839,0.03667445480823517,0.01658591628074646,-0.01749756932258606
0.0018688738346099854,0.036673903465270996,0.01658506691455841,-0.017496854066848755
0.0018688440322875977,0.0366736501455307,0.01658463478088379,-0.017496466636657715
0.0018688440322875977,0.03667353093624115,0.01658444106578827,-0.017496347427368164
0.0018688440322875977,0.036673471331596375,0.01658424735069275,-0.017496258020401
0.0018688440322875977,0.03667342662811279,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
