vx,vy,vz,omega_z
-0.5269144773483276,0.5840119123458862,-0.767302393913269,0.5103292465209961
-0.5007978081703186,0.604397177696228,-0.8159408569335938,0.4049299657344818
-0.46423065662384033,0.5900163054466248,-0.8431638479232788,0.42915573716163635
-0.4588276743888855,0.5884192585945129,-0.8580441474914551,0.43808838725090027
-0.4140785336494446,0.5884540677070618,-0.8614648580551147,0.45866885781288147
-0.4018029570579529,0.5885398387908936,-0.868874192237854,0.4652600884437561
-0.3468356728553772,0.5890839695930481,-0.8415089845657349,0.45795586705207825
-0.33645904064178467,0.5901145339012146,-0.8372234106063843,0.45551151037216187
-0.3389328122138977,0.5983086228370667,-0.8356413841247559,0.46154195070266724
-0.34468114376068115,0.6076167225837708,-0.8247119188308716,0.46120765805244446
-0.34525126218795776,0.6076382398605347,-0.8219746351242065,0.46206268668174744
-0.33826977014541626,0.59955233335495,-0.7866228818893433,0.46887606382369995
-0.33868950605392456,0.5900889039039612,-0.7774966955184937,0.4734649360179901
-0.33857983350753784,0.5860504508018494,-0.7758513689041138,0.47434088587760925
-0.3167760968208313,0.5697718262672424,-0.7305023670196533,0.45913460850715637
-0.2947840690612793,0.5627113580703735,-0.7246837615966797,0.43660208582878113
-0.29063665866851807,0.5612165927886963,-0.7229951620101929,0.42762491106987
-0.2796638607978821,0.5552194714546204,-0.7075009346008301,0.4046608805656433
-0.2779496908187866,0.5516182780265808,-0.7019513845443726,0.39643770456314087
-0.25707149505615234,0.5446838736534119,-0.6762219667434692,0.38339048624038696
-0.24732394516468048,0.5454316735267639,-0.6667960286140442,0.3777202069759369
-0.24598540365695953,0.5489688515663147,-0.6653321981430054,0.37772029638290405
-0.23478327691555023,0.5436186194419861,-0.6549243927001953,0.3780549466609955
-0.2335364669561386,0.5438725352287292,-0.6508474349975586,0.37765049934387207
-0.2097865492105484,0.5192724466323853,-0.6328170895576477,0.3783862590789795
-0.20865623652935028,0.5130463242530823,-0.6234050393104553,0.377095103263855
-0.18805263936519623,0.4977930784225464,-0.6203683614730835,0.3689815402030945
-0.15942703187465668,0.4811892509460449,-0.5999942421913147,0.3558127284049988
-0.1578911393880844,0.4767630100250244,-0.5932996273040771,0.3519541621208191
-0.15815438330173492,0.47579139471054077,-0.5913851857185364,0.3514866828918457
-0.15788377821445465,0.47289568185806274,-0.5798804759979248,0.3405410051345825
-0.1495533436536789,0.4614628553390503,-0.5656247735023499,0.31883788108825684
-0.14883728325366974,0.4580424427986145,-0.5621454119682312,0.31462833285331726
-0.14556355774402618,0.4516688585281372,-0.5650947093963623,0.3152657449245453
-0.14566652476787567,0.4489552974700928,-0.5653226375579834,0.31485116481781006
-0.14518599212169647,0.4342725872993469,-0.5475243330001831,0.2968323230743408
-0.14590232074260712,0.424072802066803,-0.5438568592071533,0.293539822101593
-0.1348920613527298,0.41151440143585205,-0.5358388423919678,0.2862415313720703
-0.11696802079677582,0.4020751714706421,-0.5304189920425415,0.2863878607749939
-0.11615179479122162,0.39986884593963623,-0.5276778936386108,0.2872656583786011
-0.10156826674938202,0.39898741245269775,-0.5119495987892151,0.2818275988101959
-0.10085777938365936,0.39528554677963257,-0.5054070949554443,0.28018105030059814
-0.08218131959438324,0.3860968351364136,-0.48009178042411804,0.2688550651073456
-0.08054666221141815,0.3812316060066223,-0.47078531980514526,0.26555711030960083
-0.07840119302272797,0.36995863914489746,-0.45616185665130615,0.25903835892677307
-0.07833041250705719,0.36594802141189575,-0.4516414999961853,0.25753557682037354
-0.07352505624294281,0.34715014696121216,-0.4357186555862427,0.25617772340774536
-0.07315202057361603,0.34227609634399414,-0.43260499835014343,0.2553386688232422
-0.05986957252025604,0.3254823088645935,-0.40961045026779175,0.25046804547309875
-0.05862532556056976,0.32132071256637573,-0.4034286141395569,0.2481509894132614
-0.0543849915266037,0.315851092338562,-0.401886522769928,0.2559114694595337
-0.05432029068470001,0.31596946716308594,-0.40071243047714233,0.25948649644851685
-0.03968161344528198,0.311257004737854,-0.3921889662742615,0.2582607865333557
