vx,vy,vz,omega_z
-0.00767909,-0.064596094,0.06821564,-0.036289632
-0.020527914,-0.05674675,-0.021149635,0.070884764
-0.02055011,-0.060157888,-0.043681264,0.0967142
-0.020316035,-0.06278158,-0.05275774,0.106615484
-0.015240684,-0.06447731,-0.050638378,0.11169207
-0.003489077,-0.06289007,-0.04094535,0.118852675
-0.0017215014,-0.060501263,-0.040209293,0.12589014
-0.001181677,-0.06099695,-0.04032159,0.12678409
0.0064460486,-0.057489514,-0.039963067,0.13501137
0.007726133,-0.056293175,-0.036107063,0.116185606
0.008202523,-0.05703275,-0.03499782,0.10508293
0.0054345652,-0.045675576,-0.036846995,0.0957616
0.004628025,-0.044186667,-0.037835002,0.09042555
-0.0064938813,-0.048194334,-0.045748353,0.033827066
0.006521024,-0.03182812,-0.038229704,0.07718992
0.008205287,-0.03009431,-0.03590262,0.08804536
-0.0063610002,-0.032992132,-0.011939883,0.086168945
0.005487755,-0.024531208,-0.0044925213,0.06722015
0.0015480295,-0.023861594,-0.019070387,0.06735337
0.0007028654,-0.024669096,-0.018463135,0.06477642
-0.00026251376,-0.037867617,-0.02483797,0.08618051
0.012532681,-0.04951857,0.0031065643,0.026284754
0.014312461,-0.052048028,0.006007999,0.003348887
0.0017848611,-0.04538639,-0.0017062128,0.027757823
0.00072889775,-0.04600709,0.003585428,0.036601186
0.0006407127,-0.03650234,0.012562484,0.048597217
0.0021392033,-0.03365425,0.029450655,0.05254209
-0.0021182895,-0.03848587,0.01996988,0.015173554
-0.0025611892,-0.033802748,0.007253021,0.0106167495
0.003375329,-0.033802852,-0.006712079,0.0015138686
0.0010811165,-0.036851183,-0.011381507,0.015124202
0.00031900406,-0.03844969,-0.009420991,0.017280638
-0.0042481944,-0.042236377,0.0057982802,0.028189808
-0.0047624707,-0.044057,0.008843601,0.02864495
-0.0048204586,-0.046825588,0.024295032,-0.022112042
-0.0013774261,-0.04919646,0.007102281,0.0037335455
-0.0023230463,-0.047282077,-0.0019047558,0.026869118
-0.002258271,-0.04761409,0.0023902357,0.03064531
-0.0011820346,-0.036583275,0.0024194121,0.023962826
-0.0039160848,-0.026849221,0.018484145,0.009534478
-0.0038475543,-0.025833394,0.022157997,0.004237473
-0.002808936,-0.032876063,0.043806583,0.012996227
-0.0009150654,-0.036248688,0.052223504,0.0056596696
-0.002179101,-0.03748739,0.053987563,-0.008320779
-0.0035060123,-0.033810377,0.030484706,0.010973334
0.0007063821,-0.035702482,0.018815666,0.030099094
-0.00053489953,-0.031040488,0.010537267,0.045399368
0.0067906827,-0.031147545,0.0022095144,0.046350062
0.008702651,-0.03755008,0.008514792,0.012864172
0.006870322,-0.035294145,0.0037770867,0.011508882
0.0042648837,-0.03448594,0.011800706,0.018277526
0.0014076903,-0.033753052,0.027576357,0.025701195
0.0012438223,-0.034473002,0.031838566,0.026733428
0.00013373792,-0.04086288,0.037427664,0.02247411
0.0037320703,-0.047000162,0.037949294,0.012857497
0.0016740263,-0.044740178,0.032977045,0.01700145
0.001238659,-0.047242314,0.031696558,0.017191976
0.004642494,-0.045083478,0.032830358,0.0251562
0.0047847405,-0.045013323,0.03435403,0.02585715
0.0035746694,-0.042961508,0.026454955,0.028273016
0.0035766214,-0.043198198,0.0265688,0.027364105
0.0034693182,-0.04358187,0.018441051,0.028102756
-0.00088400394,-0.043465003,-0.00037753582,0.022774696
-0.0009985045,-0.04422146,-0.002152115,0.01978165
-0.0016947538,-0.040359017,-0.00095000863,0.017869323
0.0006188117,-0.03724644,0.0076188743,0.004917532
0.00086320564,-0.036775608,0.008281797,0.00063046813
0.0031644478,-0.036610495,0.014779493,-0.0066484213
0.0038155094,-0.038394798,0.014442056,-0.017983854
0.0027553365,-0.038507238,0.013372481,-0.023052752
0.002751194,-0.038800627,0.014566481,-0.025005639
0.00593213,-0.039084364,0.014929071,-0.021419257
0.0060411617,-0.039373655,0.015980795,-0.021884292
0.0092519075,-0.03767828,0.018599913,-0.013592869
0.010181446,-0.036612764,0.019906878,-0.010764182
0.007408932,-0.037579976,0.018900841,-0.018957734
0.0073664337,-0.037995957,0.01870656,-0.022441447
0.0040427074,-0.038115725,0.016499594,-0.023131847
0.00040768273,-0.038576823,0.012423977,-0.022838295
0.00034408458,-0.038919847,0.011815593,-0.023943245
-0.0014505163,-0.03925216,0.008616686,-0.019377202
-0.0012844726,-0.039376058,0.0070203245,-0.021040082
-0.0012704805,-0.039611258,0.007344812,-0.023443282
-0.00082989223,-0.038356423,0.009511545,-0.025730133
-0.0007912684,-0.037962824,0.011010513,-0.02861029
-0.00011728704,-0.034798052,0.013063937,-0.024344623
-0.0011329446,-0.03323334,0.013683662,-0.018636853
-0.000421077,-0.03253973,0.014573202,-0.0057924986
-0.0004016161,-0.032528628,0.015833959,-0.0031831264
-8.8721514e-05,-0.03185964,0.015844226,0.0064771473
0.00027593598,-0.03293589,0.015188888,0.009819299
0.00030490384,-0.033261586,0.015666738,0.009478778
-0.0002934169,-0.033759404,0.015206248,0.0076348186
0.00057578646,-0.036017757,0.014905006,0.003314063
0.00065008365,-0.03652602,0.015428245,0.00091432035
0.0033002142,-0.0382495,0.014258355,0.0019485056
0.0034311954,-0.038561977,0.01471284,0.001077503
0.005119169,-0.039413013,0.013639718,0.0015963763
0.0051870476,-0.039846703,0.012404218,0.00308989
0.0050944146,-0.04027368,0.012233645,0.00499928
0.0051310863,-0.040317014,0.013025641,0.0044758916
0.0053990977,-0.040341146,0.012006566,0.006412536
0.004424504,-0.041580785,0.009212315,0.0052318573
0.0044383025,-0.041787554,0.0092493,0.003581822
0.0034644902,-0.041666567,0.007133588,0.00054067373
0.002996225,-0.041722193,0.007727027,-0.002052337
0.003034953,-0.041545093,0.0085296035,-0.004073173
0.0017528161,-0.040493958,0.0078495145,-0.0055761486
0.0017678663,-0.040140487,0.008354276,-0.006797448
0.0004158439,-0.04064907,0.00846687,-0.0037038922
-0.000881942,-0.039607987,0.00857462,-0.005057946
-0.0011813836,-0.03861016,0.0072588474,-0.0071522444
-0.001128261,-0.03826338,0.0076847523,-0.0085879415
-0.0014042635,-0.036821917,0.0063790083,-0.008877531
-0.0013849032,-0.03475147,0.005654305,-0.008170083
-0.0013474417,-0.034227323,0.006300986,-0.008864298
-0.001179894,-0.03354677,0.005094439,-0.005840674
-0.0005203686,-0.032385927,0.004630387,-0.003872946
-0.00047550118,-0.032052305,0.0052039623,-0.0041775256
-0.0003443961,-0.03212172,0.0029690042,-0.0043120533
-0.00030304538,-0.032026995,0.0030551031,-0.0052666813
-0.00083356025,-0.031822868,-0.00020816177,-0.0045434237
-0.0012980178,-0.031284384,-0.003136903,-0.004985824
-0.0012732521,-0.031064786,-0.0031076372,-0.0059233457
-0.0015108152,-0.03217859,-0.0051355064,-0.0033475012
-0.0006472948,-0.032847203,-0.006141022,-0.0023936927
-0.00040180585,-0.033277422,-0.005826831,0.00037549436
-0.00039545796,-0.033248305,-0.005044073,0.00032179058
-0.00023122481,-0.03482177,-0.004489854,0.0006869137
-0.00048777228,-0.036419507,-0.003939055,0.00061026216
-0.00047094887,-0.03649653,-0.003116034,-0.00041416287
-0.00046843942,-0.036889374,-0.002623096,0.0005172342
-0.0004616743,-0.03678243,-0.0018940717,-0.00034750998
-0.00077022845,-0.0373273,-0.0020600185,-2.1710992e-05
-0.0008908417,-0.038140938,-0.00044314563,-0.0003374964
-0.0012515718,-0.038324248,0.0005196184,-0.0015025064
-0.001254701,-0.03808805,0.0013914257,-0.0027333423
-0.0010271801,-0.038233,0.00057804585,-0.0012508407
-0.0013483465,-0.036661737,6.146729e-06,-0.0031247586
-0.00134781,-0.036135368,0.00047979504,-0.004562184
-0.0011592733,-0.035918947,0.001213342,-0.00528083
-0.0013619482,-0.035018165,0.0004594028,-0.0052538216
-0.0013724833,-0.03463528,0.00086185336,-0.0060207546
-0.0013701369,-0.035110038,-0.00037929416,-0.004496798
-0.0014341075,-0.033976626,0.00015699863,-0.0045859665
-0.0016022016,-0.03414816,-0.0013133213,-0.0022304654
-0.0016184538,-0.033888955,-0.0028292164,-0.0009415522
-0.0014873832,-0.03271151,-0.0021170303,-0.0023430958
-0.0015956527,-0.032821633,-0.003568381,-0.00076420605
-0.0019289951,-0.03220348,-0.0038119927,-0.00021671504
-0.0018890566,-0.030966233,-0.005206555,0.00022288412
-0.0018875367,-0.030502599,-0.0047360957,-0.00044701248
-0.0021450918,-0.030131787,-0.0043465868,0.00018505007
-0.0021747898,-0.029918224,-0.0040423647,-0.0002741441
-0.0030079144,-0.029481828,-0.004779406,-0.00032848865
-0.003371807,-0.030090448,-0.005056195,0.00042963773
-0.00340301,-0.030089479,-0.0048495457,0.00012926012
-0.0043759155,-0.030813653,-0.005122304,0.0013684034
-0.004620306,-0.03189716,-0.0053153783,0.0024901927
-0.0047910083,-0.032682553,-0.006453477,0.002643004
-0.0047915746,-0.032681808,-0.0064250454,0.002172336
-0.0049919006,-0.033892184,-0.0073156506,0.003169544
-0.0054729627,-0.03545755,-0.008824438,0.0042614937
-0.0054860758,-0.035630673,-0.009108007,0.0040025115
-0.0055947504,-0.037181642,-0.009565011,0.0038747042
-0.005581995,-0.037311476,-0.009604499,0.0033764094
-0.0048330575,-0.03870636,-0.010079145,0.0033193305
-0.0052414746,-0.03890813,-0.010956623,0.0010950491
-0.005010909,-0.038537778,-0.010332622,-0.0018551424
-0.0050484748,-0.03867976,-0.01144512,-0.000869669
-0.0046530906,-0.039291367,-0.011879347,-5.1520765e-05
-0.0042273714,-0.039043654,-0.012270879,-0.0004370138
-0.0041878982,-0.03877342,-0.012195479,-0.001122348
-0.004331586,-0.038951304,-0.012013052,-0.00011368096
-0.0042691315,-0.03824008,-0.012257285,0.0011096299
-0.0042650485,-0.037916962,-0.012033321,0.0009471178
-0.004233537,-0.037459694,-0.012140218,0.002879858
-0.0042336113,-0.03724902,-0.011801723,0.0029537976
-0.0036311597,-0.03713771,-0.011624683,0.004100248
-0.0027385396,-0.036404595,-0.012297779,0.0054968223
-0.0026990366,-0.03610018,-0.012272596,0.0054324493
-0.001864269,-0.03637447,-0.012647502,0.00640776
-0.0012208628,-0.03644309,-0.012409683,0.006200172
-0.0008821886,-0.035970327,-0.012462594,0.0051386952
-0.0008547705,-0.035591062,-0.012074508,0.0043901205
-0.00029062747,-0.035375595,-0.011431381,0.004656799
-0.00027362525,-0.03509307,-0.010853246,0.0041618124
-0.00012594328,-0.03505417,-0.0114820115,0.004205607
0.00016098865,-0.034729876,-0.011850186,0.0040792674
0.00016973563,-0.034471057,-0.011570908,0.0036645383
0.0005285232,-0.03455888,-0.011603102,0.004480336
0.00071702705,-0.03470799,-0.012026019,0.0053576715
0.00093363615,-0.03428036,-0.012084249,0.0061473176
0.00093879196,-0.034069315,-0.011876855,0.0059817955
0.0009306834,-0.034033433,-0.011872936,0.0064663514
0.0006163153,-0.034036014,-0.011838812,0.0063454285
0.0006061527,-0.033896018,-0.01149999,0.0060573593
0.0005791837,-0.033391092,-0.011241086,0.007325966
0.00022405531,-0.032704864,-0.0110599585,0.0076634213
0.00021803525,-0.032478947,-0.010774214,0.0075473413
0.00010711752,-0.032237936,-0.010287754,0.00895882
0.00010124646,-0.03213081,-0.009823523,0.009160999
0.000101171376,-0.032071557,-0.009793874,0.008986503
-3.389438e-05,-0.03226985,-0.0095264055,0.008409623
-1.8859108e-05,-0.032164082,-0.009226982,0.007958952
5.0839328e-05,-0.032588445,-0.009256888,0.0075509064
-0.00032693607,-0.0331529,-0.00918784,0.007918287
-0.00048940605,-0.033381164,-0.009177387,0.009190325
-0.0004916263,-0.033336222,-0.009001702,0.009277139
-0.00075874187,-0.03366644,-0.009536948,0.010186806
-0.0009935598,-0.03397746,-0.00971698,0.0105477385
-0.0009843956,-0.033965584,-0.009658776,0.0104676895
-0.0011255407,-0.03400631,-0.00936326,0.010537583
-0.0011182391,-0.033947166,-0.009124335,0.010334272
-0.0013313568,-0.034203503,-0.009129543,0.0105708055
-0.0016493448,-0.034663353,-0.008905012,0.010564998
-0.0016468265,-0.034656275,-0.008651186,0.010251954
-0.0019052264,-0.035535593,-0.0085455105,0.0103874095
-0.0022437533,-0.03622947,-0.008511506,0.009796884
-0.0023313756,-0.036749482,-0.00821244,0.009514615
-0.002326652,-0.036744326,-0.00781747,0.009195194
-0.002134086,-0.037382178,-0.008139752,0.009242833
-0.0019676494,-0.03774306,-0.008540317,0.009569898
-0.0019631493,-0.037732095,-0.008466497,0.009429738
-0.0016261302,-0.037933275,-0.009154679,0.0097912215
-0.0016068928,-0.037848085,-0.009173812,0.009647783
-0.0012432078,-0.038161125,-0.010022208,0.009517685
-0.0012327231,-0.038466107,-0.010819474,0.00948602
-0.0014618583,-0.03855459,-0.011048475,0.008606225
-0.0014810299,-0.038763173,-0.011614202,0.008964241
-0.0018039171,-0.039055765,-0.012658097,0.008738942
-0.002167985,-0.039175883,-0.013504634,0.007881029
-0.0021701755,-0.039029226,-0.013718763,0.0073983204
-0.002502135,-0.038353406,-0.013702288,0.0073783062
-0.0027905987,-0.037972637,-0.013311788,0.0072864853
-0.0027945922,-0.037763827,-0.012889162,0.007030513
-0.0031587072,-0.037231307,-0.013324773,0.0076132193
-0.0031675585,-0.03701235,-0.013135796,0.0075154975
-0.0037020466,-0.036738522,-0.0128625035,0.007512437
-0.0041142744,-0.036487617,-0.012626246,0.007290488
-0.004124884,-0.03631676,-0.012459084,0.007027095
-0.004366808,-0.035928704,-0.01270978,0.0070827566
-0.004386612,-0.03578677,-0.013312081,0.007093763
-0.0044350657,-0.035590556,-0.01379277,0.0076887924
-0.0044313553,-0.03546555,-0.013757037,0.00770274
-0.004621241,-0.035427347,-0.013824705,0.008040123
-0.004631165,-0.03475213,-0.013052795,0.0071018264
-0.0046386765,-0.034804277,-0.013441242,0.007190522
-0.004757379,-0.03433696,-0.013005229,0.007727295
-0.004760732,-0.034152903,-0.012720855,0.007719934
-0.0046774223,-0.03478458,-0.012824619,0.0075765457
-0.0043903543,-0.035508424,-0.01307098,0.0067967195
-0.004379387,-0.035512745,-0.013077507,0.006388964
-0.004084177,-0.035242066,-0.013393255,0.0065900385
-0.003822337,-0.03463216,-0.013387339,0.00681098
-0.003803621,-0.03436275,-0.01328467,0.0066318978
-0.0036599906,-0.0340544,-0.013882209,0.007478049
-0.0035741818,-0.033467263,-0.014864488,0.007603042
-0.0035607857,-0.033233806,-0.0150662195,0.0073576495
-0.003457149,-0.03259368,-0.015015027,0.00787133
-0.0034154665,-0.032152593,-0.015200445,0.008163478
-0.0034065854,-0.031988665,-0.015145073,0.0082134865
-0.0037517643,-0.032056466,-0.0151217785,0.008252803
-0.003785809,-0.031704552,-0.015174391,0.008538187
-0.0038329721,-0.031083962,-0.0153810065,0.008502616
-0.0038270415,-0.030836752,-0.015224485,0.008403016
-0.004104208,-0.030878674,-0.015716618,0.008806935
-0.0041133873,-0.030808952,-0.01573733,0.008785745
-0.0040375516,-0.030977337,-0.016294854,0.008966042
-0.003962051,-0.031026728,-0.016668033,0.00953746
-0.0041309856,-0.031224452,-0.016459715,0.010007145
-0.0041246563,-0.0315583,-0.016498217,0.010543428
-0.0042192983,-0.032272257,-0.016696423,0.01132727
-0.0042334544,-0.032409184,-0.016661108,0.01146603
-0.004197853,-0.03277991,-0.016738353,0.011748243
-0.004109789,-0.032998536,-0.016736818,0.012533486
-0.004118111,-0.03351202,-0.016932804,0.013032969
-0.004124727,-0.03356465,-0.016746897,0.013036992
-0.004010982,-0.034212776,-0.0162318,0.013379847
-0.0039475965,-0.034948014,-0.015890636,0.013795935
-0.003957178,-0.03500562,-0.015588948,0.013737343
-0.0037851064,-0.03509821,-0.0153402435,0.0150706135
-0.0037853448,-0.035074353,-0.015028034,0.015287843
-0.0034392988,-0.035111606,-0.01495236,0.015600396
-0.0034334261,-0.035096332,-0.01469597,0.016150026
-0.0034289856,-0.035032064,-0.014479427,0.016178368
-0.0036208036,-0.03514661,-0.013852269,0.016940456
-0.0038605887,-0.035571367,-0.0134623265,0.017582927
-0.0038730013,-0.03559488,-0.0132107055,0.017658297
