vx,vy,vz,omega_z
-0.0064444803,-0.028920002,-0.0019075172,0.14658932
-0.002800379,-0.049577653,-0.016973168,0.036993474
-0.006033318,-0.04657345,-0.021645943,0.039219707
0.0008631386,-0.05461889,-0.023265585,0.044331983
-0.0042125275,-0.043335572,-0.01984425,0.040486887
-0.0033747433,-0.03644186,-0.020481396,0.04418853
-0.002622853,-0.038776144,-0.02499903,0.04713449
-0.0015938692,-0.040113654,-0.022965088,0.03674996
0.00023023877,-0.036928196,-0.01839113,0.033741593
0.00072111236,-0.035490878,-0.017048813,0.033738106
-0.0011540493,-0.03436898,-0.016432166,0.033453703
-0.0031849686,-0.033611845,-0.017557245,0.0346148
-0.003940879,-0.033990815,-0.019129796,0.029710978
-0.0050128447,-0.034353852,-0.02175787,0.029424824
-0.0047458317,-0.034383707,-0.020483125,0.02968847
-0.0044267667,-0.03501399,-0.019142944,0.02557924
-0.0026170043,-0.03670521,-0.019257002,0.023658331
-0.0016667615,-0.03658031,-0.019661857,0.024054345
-0.001634842,-0.03585422,-0.019283472,0.024447046
-0.0022688275,-0.036073968,-0.017513579,0.022783518
-0.003099846,-0.03638641,-0.016580842,0.022512294
-0.0031486207,-0.037782878,-0.016244201,0.019647446
-0.002402782,-0.037580132,-0.015449882,0.020024009
-0.0021213214,-0.037569083,-0.015859075,0.018920213
-0.0020542182,-0.0359798,-0.014911842,0.019999135
-0.0015400636,-0.035436135,-0.014487064,0.019772276
-0.0018150614,-0.03549679,-0.01411538,0.020175807
-0.0023499364,-0.036317106,-0.012915333,0.019572578
-0.0019654408,-0.036860015,-0.015202175,0.018750664
-0.001765786,-0.03726168,-0.016124558,0.019754559
-0.00171541,-0.037007626,-0.014723788,0.018857628
-0.0017703999,-0.037049085,-0.013954962,0.018232647
-0.0012049201,-0.037199397,-0.0130213685,0.016373664
-0.0019949935,-0.039547756,-0.015358309,0.017747216
-0.0019208473,-0.039862055,-0.01616893,0.017025419
-0.0018902358,-0.03993655,-0.016390014,0.017314104
-0.0018777521,-0.039959647,-0.01649207,0.017413508
-0.0018695818,-0.039961614,-0.016540626,0.017457528
-0.0018654884,-0.039961692,-0.016563816,0.017477898
-0.0018692613,-0.036667213,-0.016574591,0.017487466
-0.0018695295,-0.03667046,-0.016579479,0.017491996
-0.001868844,-0.036671996,-0.016581982,0.017494202
-0.001868844,-0.036672756,-0.016583234,0.017495364
-0.001868844,-0.036673084,-0.0165838,0.017495692
-0.001868844,-0.036673248,-0.016583875,0.0174959
-0.001868844,-0.036673337,-0.016584009,0.017496109
-0.001868844,-0.036673382,-0.016584247,0.017496109
-0.001868844,-0.036673397,-0.016584247,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
