vx,vy,vz,omega_z
-0.011979452,-0.04324738,-0.17151566,0.017119136
-0.005875674,-0.04388081,-0.061206132,0.006350361
-0.004278031,-0.04302648,-0.028842121,0.0052036867
-0.0039237393,-0.04257345,-0.0209198,0.004641016
-0.0028643527,-0.038685355,-0.027229548,0.00964964
-0.0029104121,-0.03765968,-0.028746754,0.010828322
-0.002495802,-0.03755031,-0.010534644,0.017116316
-0.0014258837,-0.03712454,-0.022648394,0.019991018
-0.0014052817,-0.036819246,-0.02469325,0.020620648
-0.0026824006,-0.0361364,-0.0307042,0.021448735
-0.004739119,-0.0359845,-0.022145987,0.018720087
-0.0036495612,-0.03601642,-0.02750218,0.01927882
-0.0010910892,-0.03603936,-0.020133078,0.016512075
-0.0008641147,-0.036718242,-0.023381948,0.015901813
-0.0006843592,-0.034957286,-0.016763628,0.019390998
0.00036012277,-0.036119934,-0.032260165,0.020155607
-0.0016877402,-0.038390957,-0.01577872,0.019957488
-1.6366364e-05,-0.040208332,-0.0238792,0.020304715
0.00015201408,-0.040786106,-0.025630742,0.02067939
-0.0026777312,-0.038113672,-0.029386833,0.020087337
-0.0027869723,-0.037519146,-0.030757189,0.02001246
-0.0030699305,-0.036341626,-0.037001908,0.020765595
-0.0031148898,-0.035936758,-0.038235605,0.02101983
-0.0013569006,-0.034021527,-0.040669367,0.026960228
-0.0018204161,-0.033702284,-0.04704708,0.027671073
0.000109871966,-0.034590796,-0.03735493,0.024789836
-0.00021202292,-0.03619896,-0.035175398,0.02734625
8.862483e-05,-0.0365976,-0.034078613,0.028078396
0.0014467167,-0.036596406,-0.035501912,0.026200313
0.0013648331,-0.036566556,-0.034752548,0.025856288
0.0024508298,-0.036340207,-0.046045348,0.025130274
0.0018087148,-0.036442798,-0.050329402,0.025057996
-0.00021881156,-0.033854578,-0.041491285,0.025591768
-0.0003193944,-0.033745456,-0.042501956,0.025605239
0.00069707714,-0.036257796,-0.038048,0.025119439
0.0019853124,-0.036900215,-0.043315217,0.024771616
0.003877631,-0.03703475,-0.03943111,0.023642873
0.0042930455,-0.0398992,-0.041908473,0.02514953
0.004226377,-0.040085874,-0.04268101,0.024047092
0.002984572,-0.04243463,-0.034065783,0.02105082
0.002796415,-0.04283188,-0.034993783,0.020708451
0.0018008101,-0.04078684,-0.0415453,0.022069111
0.0018810529,-0.040363945,-0.040286005,0.020020142
0.0020913826,-0.040246256,-0.03910181,0.019466504
0.002550177,-0.03831897,-0.031298652,0.022073617
0.0025635434,-0.038316272,-0.031198218,0.022027781
0.0027347328,-0.040463313,-0.023860484,0.024734028
0.0030375542,-0.03908743,-0.034114093,0.021579184
0.0026714525,-0.038943518,-0.037165612,0.020968737
0.00042349845,-0.036331724,-0.035307586,0.020511985
0.00024775416,-0.035961714,-0.037229568,0.021285921
9.630341e-05,-0.034788147,-0.035180822,0.021338087
-0.0007817922,-0.034958035,-0.036083117,0.018434715
-0.000946418,-0.034991186,-0.0364352,0.017690811
-0.0007672166,-0.034340825,-0.041203387,0.01685137
-0.0013492369,-0.034258045,-0.043206267,0.016764402
-0.0012546792,-0.033887006,-0.034325443,0.021343209
-0.001291649,-0.033903085,-0.035529412,0.021237113
-0.00053112477,-0.034987204,-0.036986306,0.021058118
-0.0010680285,-0.03316412,-0.039545946,0.022766238
-0.0025909096,-0.03304792,-0.032817252,0.020730589
-0.007316634,-0.0315484,-0.03831108,0.020908717
-0.007774366,-0.031563856,-0.04143399,0.02128731
-0.008101189,-0.03257809,-0.040109903,0.021371443
-0.007853293,-0.032745622,-0.0385357,0.02149104
-0.006963902,-0.0306462,-0.039815262,0.02321719
-0.0073236944,-0.030470736,-0.04193689,0.022874005
-0.0074483724,-0.030462109,-0.04285127,0.022717066
-0.005435685,-0.030461311,-0.03635429,0.020076742
-0.0039187986,-0.03244667,-0.027791657,0.024602432
-0.0040902514,-0.032807518,-0.02975861,0.024538148
-0.0031280688,-0.033781607,-0.029574819,0.022251684
-0.005242895,-0.034442354,-0.02185867,0.021164563
-0.0054411944,-0.03461228,-0.021834657,0.021554574
-0.005435353,-0.035932403,-0.02019699,0.020193651
-0.004847156,-0.036103293,-0.018875532,0.019859174
-0.006894516,-0.03411755,-0.024265371,0.021702567
-0.00710698,-0.034093324,-0.027246483,0.022494365
-0.007558372,-0.033863794,-0.031572007,0.021623764
-0.005388897,-0.034502577,-0.040013887,0.019578073
-0.0058492515,-0.03453508,-0.04325611,0.019109862
-0.0057970313,-0.034805898,-0.04474123,0.015943652
-0.0057900725,-0.034809384,-0.044770315,0.015050505
-0.005836134,-0.034785163,-0.04474216,0.014886296
-0.0074519115,-0.03604358,-0.04163278,0.0148929125
-0.0086419135,-0.036338016,-0.021670155,0.017308928
-0.008564532,-0.03639187,-0.021277167,0.017205782
-0.0064972704,-0.036394723,-0.015004948,0.014655453
-0.0020715292,-0.038684443,-0.020124868,0.016000718
-0.0023341621,-0.038996786,-0.022167012,0.01647389
-0.0025496942,-0.03647705,-0.028661802,0.014366022
-0.0041371444,-0.036116563,-0.03305888,0.015745064
-0.004422953,-0.036236346,-0.03485547,0.016311804
-0.0044527254,-0.036336884,-0.035398856,0.016444007
-0.004423975,-0.036381483,-0.03556885,0.016494406
-0.0044415584,-0.03639768,-0.035646066,0.016516937
-0.004404427,-0.036407277,-0.035680346,0.016528443
-0.0044122776,-0.03640908,-0.03571219,0.01652861
