vx,vy,vz,omega_z
-0.049992383,-0.067735426,0.03215936,0.4705662
0.004663095,-0.02917689,-0.0049545765,0.06785691
0.007381007,-0.02252014,-0.01736015,0.020292938
0.025163412,-0.008936703,-0.03721346,0.012515664
0.025192559,-0.0087253,-0.03899987,0.011956215
0.012000933,-0.007838294,-0.03203459,-0.0034849644
0.006697729,-0.008302659,-0.03513506,-0.012693107
-0.021800265,-0.0257608,-0.018612638,-0.01930046
-0.022566304,-0.02805607,-0.017378762,-0.018961012
-0.022613838,-0.028385743,-0.017147169,-0.018923461
-0.02575998,-0.027412117,-0.015430301,-0.017695725
-0.021824703,-0.023837402,-0.012587711,-0.017281115
-0.020706281,-0.024323553,-0.011544898,-0.013730228
-0.026529387,-0.02498068,-0.012935013,-0.020592332
-0.026947543,-0.026714817,-0.012859583,-0.01772374
-0.032068387,-0.03183593,-0.00063212216,-0.0018957257
-0.034640655,-0.035272025,0.0012920052,0.010138094
-0.031739935,-0.033882737,0.0017520785,0.015942872
-0.031310096,-0.03586635,0.0038107336,0.024364293
-0.032920048,-0.04072278,-0.014995381,0.028002739
-0.032088652,-0.04507011,-0.01651536,0.036098123
-0.022275686,-0.04304813,-0.020833373,0.032440364
-0.020510674,-0.044614308,-0.01956895,0.03587854
-0.02069801,-0.047206208,-0.010877699,0.024975896
-0.020266056,-0.05097133,-0.004256785,0.026655793
-0.013219595,-0.063706376,-0.0061103255,0.018646896
-0.01286608,-0.07043658,-0.0064695925,0.021936953
-0.010338128,-0.080943905,-0.0027645677,0.048698127
-0.008701146,-0.07598609,-0.0056580156,0.042544246
-0.004353881,-0.06685092,-0.004886374,0.034496307
-0.0049113035,-0.06641388,-0.0042524487,0.037581205
-0.003712356,-0.058159746,-0.016875133,0.017086446
-0.003700018,-0.058303118,-0.019003853,0.016548336
-0.0036893487,-0.058350325,-0.019585863,0.01651889
-0.018535718,-0.050440945,-0.02892363,-0.0006787777
-0.02049686,-0.050569057,-0.030097693,-0.00087094307
-0.012337163,-0.038764734,-0.009378687,-0.011495531
-0.012683794,-0.037321378,-0.0012400001,-0.008940697
-0.030705974,-0.03867484,-0.009505138,-0.01866889
-0.03307359,-0.041482404,-0.0062389225,-0.015272617
-0.02520983,-0.045682747,0.012846336,0.011281788
-0.027636632,-0.048465844,0.013850167,0.026081204
-0.010258853,-0.048547022,0.008853316,0.0018992424
-0.008469254,-0.050302073,0.011026263,-0.0004979372
-0.00781025,-0.05001947,0.01310958,0.009987175
-0.009849951,-0.05108128,0.012110367,0.018875897
-0.011083722,-0.04555852,0.022921406,0.039436996
-0.014190376,-0.04539907,0.02380877,0.051303208
-0.022532001,-0.05603393,0.01684793,0.044703305
-0.023998007,-0.059849225,0.015225343,0.04809147
-0.014638215,-0.059869535,0.006682977,0.03255284
-0.01389128,-0.06110757,0.0043963343,0.031187356
-0.0041306615,-0.059283257,0.0028123632,0.009351671
-0.004025966,-0.05956891,0.0021767393,0.007552564
-0.00401929,-0.059594095,0.0018599108,0.0073698163
-0.005631149,-0.058005508,-0.005480364,0.0114427805
-0.01930499,-0.061447866,-0.011657186,0.02379024
-0.021570683,-0.063073196,-0.013191409,0.02929604
-0.02007398,-0.05815193,-0.012996338,0.033848464
-0.02075845,-0.05740705,-0.010863803,0.039223313
-0.019326225,-0.058440186,-0.0073903874,0.037341118
-0.020191208,-0.058847196,-0.004352726,0.04039958
-0.019617647,-0.061496843,-0.0012965798,0.03695005
-0.020325094,-0.06227665,0.001142174,0.039085627
-0.01096867,-0.05065363,0.005438566,0.03017211
-0.0109772235,-0.04814639,0.0075069964,0.031593204
-0.01301901,-0.042683665,0.0013716072,0.03709373
-0.014031693,-0.041493807,-1.5035272e-05,0.041418493
-0.019422695,-0.038120933,-0.007231161,0.04265213
-0.020366386,-0.037402563,-0.009023413,0.045771807
-0.009561479,-0.033676527,-0.007538907,0.038169265
-0.009701014,-0.03239567,-0.0070992336,0.038894236
-0.009708852,-0.032134198,-0.007140361,0.038815558
-0.007977605,-0.031139007,-0.013813667,0.03218755
-0.0009942055,-0.030598288,-0.012466885,0.034442008
-0.0010361671,-0.030430099,-0.0115014985,0.037427396
-0.0027175546,-0.033142168,-0.008830167,0.048906565
0.0015401393,-0.034241587,-0.009666599,0.039800227
0.001513198,-0.034318507,-0.009451397,0.04017791
-0.0037145615,-0.03637694,-0.016394027,0.03825301
-0.0050622895,-0.04288961,-0.024875231,0.029365331
-0.0049350634,-0.04462193,-0.027445652,0.02943325
-0.006597787,-0.042000834,-0.029759757,0.037281036
-0.0074807405,-0.040804405,-0.029602252,0.042555988
-0.009106725,-0.038361985,-0.02915749,0.04904592
-0.00997293,-0.03727283,-0.02826345,0.053851873
-0.010174483,-0.035681993,-0.03142056,0.057207644
-0.0105533,-0.035262898,-0.031340927,0.061248064
-0.010358229,-0.036631193,-0.029906698,0.060737014
-0.010518238,-0.036931586,-0.028746434,0.06290591
-0.009064719,-0.039022878,-0.021836989,0.057768583
-0.009110257,-0.039563715,-0.018617563,0.05876556
-0.0075460672,-0.043423012,-0.014758151,0.04695329
-0.006195739,-0.04609147,-0.014764715,0.046832234
-0.0064751357,-0.046414632,-0.014050443,0.05009547
-0.011307761,-0.048886407,-0.016950626,0.052784026
-0.0084114,-0.05030122,-0.01951437,0.044365585
-0.01092954,-0.050105914,-0.019936487,0.038736522
-0.011087403,-0.05006911,-0.019489571,0.039225757
-0.014922336,-0.04745563,-0.02051194,0.0384371
-0.0152096,-0.046851583,-0.020149514,0.040583044
-0.016146116,-0.044026054,-0.021162368,0.036180258
-0.016313992,-0.043598525,-0.02037666,0.037427068
-0.011968926,-0.041546643,-0.019454643,0.03996113
-0.012122646,-0.040513486,-0.018824711,0.042633682
-0.010583289,-0.037701845,-0.016725667,0.04333067
-0.010770537,-0.03669274,-0.0154467,0.04543072
-0.011626586,-0.035041943,-0.015493982,0.039653182
-0.011807188,-0.03463073,-0.0148310885,0.040055066
-0.0104154125,-0.034413666,-0.0153377615,0.034016848
-0.010512419,-0.03415759,-0.014991876,0.034350336
-0.011033103,-0.03411302,-0.014254022,0.029657155
-0.013083495,-0.033773158,-0.01353633,0.032588392
-0.013339467,-0.033502813,-0.012515869,0.0354726
-0.013118915,-0.032982394,-0.011981849,0.037831843
-0.013218276,-0.032825306,-0.011124823,0.04022664
-0.011518009,-0.031534627,-0.010095421,0.04356411
-0.011587091,-0.031202288,-0.008975003,0.046070427
-0.009763934,-0.030779412,-0.008396886,0.047448874
-0.00980664,-0.030579237,-0.0075794086,0.049396515
-0.008567527,-0.029643565,-0.0076526366,0.046170503
-0.008629993,-0.02932129,-0.0070719384,0.0469345
-0.007317513,-0.029947845,-0.00669783,0.04110849
-0.0073564947,-0.029883457,-0.006110128,0.04110688
-0.006730687,-0.029880844,-0.008946415,0.03786777
-0.0067687146,-0.02979862,-0.009407606,0.03857635
-0.007464379,-0.030683523,-0.013101317,0.037336856
-0.007541299,-0.03081697,-0.013887174,0.03846225
-0.008180186,-0.031883217,-0.014846887,0.034976274
-0.009166915,-0.032495447,-0.016204305,0.035267532
-0.009251434,-0.032749325,-0.01622156,0.036761656
-0.010380015,-0.032514945,-0.019159477,0.038799807
-0.010441288,-0.032823645,-0.019529473,0.040816635
-0.012814328,-0.032583803,-0.018802267,0.044907138
-0.011343103,-0.03289909,-0.019309424,0.040654585
-0.01171203,-0.03272167,-0.019566856,0.04076329
-0.01178585,-0.032841668,-0.019281082,0.042316437
-0.012274697,-0.032436445,-0.020217799,0.040557027
-0.012338474,-0.032549605,-0.0200217,0.041584566
-0.0120225735,-0.03223736,-0.020726888,0.04030575
-0.01205774,-0.032331847,-0.02052155,0.04106845
-0.011624884,-0.032190815,-0.01980929,0.0400618
-0.011667248,-0.032412946,-0.019383058,0.041356146
-0.011121213,-0.032018088,-0.018707776,0.041515276
-0.011176959,-0.032081515,-0.017504925,0.042609498
-0.011291936,-0.031600483,-0.017677715,0.04181832
-0.011352271,-0.031712532,-0.017363569,0.04291466
-0.011388887,-0.03261158,-0.016314354,0.043084115
-0.011460055,-0.032942787,-0.015266921,0.044285834
-0.011463158,-0.03256224,-0.0152019635,0.042721927
-0.011538215,-0.032623358,-0.0147038475,0.043438613
-0.012244031,-0.032874655,-0.014695074,0.04265152
-0.012335837,-0.03307077,-0.014027145,0.043591544
-0.0110865235,-0.033838872,-0.014603399,0.03987427
-0.0110916495,-0.034021292,-0.014519148,0.0401278
-0.0106763765,-0.034666084,-0.015626568,0.03816022
-0.010040939,-0.034949593,-0.015357079,0.038577586
-0.01009953,-0.035211235,-0.01513377,0.039682597
-0.009965651,-0.035972305,-0.015713694,0.039143637
-0.010022961,-0.036323346,-0.015740724,0.04003577
-0.010034762,-0.036432467,-0.015754463,0.040224895
-0.010118738,-0.037437428,-0.016911043,0.037652567
-0.0101735145,-0.037782747,-0.017243786,0.038007036
-0.009582728,-0.03736444,-0.015784224,0.037591085
-0.009309802,-0.03730527,-0.014043268,0.03773564
-0.009382177,-0.03752132,-0.013235953,0.03882301
-0.009925608,-0.037168648,-0.011684503,0.041755706
-0.009286854,-0.03703896,-0.011221152,0.038458973
-0.009295944,-0.03709624,-0.011090141,0.038601667
-0.008899014,-0.03648982,-0.011639133,0.039771527
-0.008624259,-0.03574258,-0.0123686455,0.04167129
-0.008645657,-0.03581219,-0.01258054,0.042723194
-0.008398265,-0.034761824,-0.013164194,0.043067306
-0.008425221,-0.034741983,-0.013337376,0.04393223
-0.0078083053,-0.03416685,-0.013662182,0.044044875
-0.007826529,-0.034201838,-0.013761781,0.044899993
-0.00783094,-0.034248993,-0.0138153955,0.045050703
-0.008061137,-0.0337416,-0.015234139,0.044072643
-0.008089628,-0.03376674,-0.015398081,0.04458712
-0.0074121263,-0.033581838,-0.015654966,0.043570973
-0.008037036,-0.033667073,-0.016572073,0.046743102
-0.0072711892,-0.03354913,-0.017421566,0.043763883
-0.0075732507,-0.033434786,-0.018769559,0.044112645
-0.0075981207,-0.033571348,-0.019251313,0.044778816
-0.0075961538,-0.033637114,-0.019429918,0.044898473
-0.0073939897,-0.03272666,-0.018785466,0.04494495
-0.007171694,-0.032721266,-0.018466147,0.04380154
-0.0071871914,-0.032844193,-0.018451901,0.04405635
