vx,vy,vz,omega_z
-0.039804347,-0.03882678,0.03399527,0.5400661
-0.04722972,-0.0021246225,-0.03694603,-0.001537919
-0.023675386,0.00011149049,-0.018532872,-0.018874884
-0.022099916,0.0010296404,-0.020451605,-0.007311344
-0.02447671,0.008285597,-0.008908719,0.0054864287
-0.02851946,0.014010534,-0.020634055,0.00249511
-0.028229065,0.014813274,-0.020695984,0.0037147999
-0.034160323,0.015497565,-0.028734207,-0.0050145388
-0.011353619,-0.004732728,-0.008131087,-0.017422497
-0.010283329,-0.010338619,-0.0059652925,-0.01813829
-0.017514229,-0.014671043,-0.0034906864,-0.035331845
-0.026477993,-0.009993449,-0.0018137693,-0.040244102
-0.026690334,-0.009001642,-0.00027894974,-0.037251234
0.000991337,-0.020255297,-0.0053781867,-0.016260862
-0.011739783,-0.022117779,-0.0056273043,-0.017259121
-0.012532048,-0.02321358,-0.005072862,-0.015764952
-0.022617638,-0.020310968,8.4131956e-05,-0.030205429
-0.026051477,-0.013167977,0.007237226,-0.04016167
-0.026281461,-0.0114919245,0.010207623,-0.03929025
-0.020033829,-0.01643069,0.018356055,-0.016737044
-0.012000762,-0.02275592,0.031738132,0.015939176
-0.011278294,-0.024128556,0.03943762,0.025158465
-0.010962099,-0.02203025,0.040094376,0.022031128
-0.0121322125,-0.018628553,0.03938368,0.012480557
-0.012143776,-0.01862003,0.040270954,0.01278609
-0.016678825,-0.016446695,0.036480337,0.003914416
-0.014423251,-0.0150592625,0.035821438,0.015966713
-0.014475793,-0.015802085,0.035614848,0.022718847
-0.021624267,-0.01725705,0.034540653,0.01948905
-0.024764165,-0.01905395,0.028740168,0.02395904
-0.024836525,-0.020406947,0.029086292,0.02799213
-0.015792489,-0.015156642,0.029253364,-0.010400474
-0.010077417,-0.026513398,0.029738128,-0.026238978
-0.011140689,-0.025535524,0.025108635,-0.043103695
-0.013760522,-0.024601117,0.026042342,-0.045383275
-0.012717873,-0.021960199,0.03237447,-0.055696666
-0.01293996,-0.022003204,0.034259498,-0.056083202
-0.013837978,-0.021479085,0.03334555,-0.040489912
-0.013653204,-0.023934208,0.027495682,-0.03415799
-0.013553366,-0.025893249,0.027428657,-0.031167507
-0.013046995,-0.03797298,0.028542578,-0.027621686
-0.0017390996,-0.05170346,0.027257472,-0.019050479
-0.000853315,-0.05667816,0.028793305,-0.0148862
-0.0003130287,-0.06728113,0.03331171,-0.020661116
-0.00043706596,-0.07137915,0.036246076,-0.01953417
0.00035969913,-0.07465318,0.039632037,-0.015697062
-0.00496237,-0.06738766,0.03041847,-0.011166096
-0.0038369596,-0.05853023,0.025394127,0.0016007423
-0.003851205,-0.056831807,0.02493222,0.0063502192
-0.0017500222,-0.046666227,0.023782894,0.025769949
-0.0033094436,-0.046419524,0.022455662,0.009151638
-0.0034402162,-0.047364578,0.023186028,0.0055544376
-0.0038793385,-0.059288144,0.021727711,-0.010812163
-0.0062808543,-0.067436114,0.019820392,-0.017606616
-0.0065851063,-0.07018121,0.020460278,-0.016529143
-0.00931704,-0.068606466,0.017941162,-0.016159475
-0.00969103,-0.06875374,0.018144324,-0.013690591
-0.01616238,-0.06512045,0.016146898,0.0035607815
-0.018805563,-0.061927736,0.01555039,0.015406966
-0.015418932,-0.057012454,0.013884157,0.016817153
-0.015480235,-0.05614774,0.014397711,0.018363178
-0.012548372,-0.052348904,0.008394092,0.012568712
-0.00966841,-0.04888742,0.0033178777,0.009668708
-0.009705275,-0.048601806,0.002946481,0.010995328
-0.0106868595,-0.047088787,-0.0003568679,0.0049589276
-0.013746694,-0.04481989,-0.0033014119,0.0024509728
-0.014091715,-0.04479459,-0.0029453337,0.0041213036
-0.0146576315,-0.04292986,-0.0037894845,0.0036519468
-0.014950529,-0.042909753,-0.0032202601,0.0054528713
-0.015703365,-0.04275566,-0.005332753,0.009787351
-0.014802471,-0.04343024,-0.0039368123,0.015514523
-0.014751717,-0.043409817,-0.001664266,0.015724301
-0.015009388,-0.04370799,7.005036e-05,0.01750502
-0.013060525,-0.045140736,0.0001898408,0.017776608
-0.010956138,-0.044202566,0.0012134165,0.021264404
-0.011318296,-0.044157833,0.0028109103,0.023807734
-0.009810239,-0.042696305,0.0006507188,0.026395142
-0.008181788,-0.042301536,-0.0054435283,0.027952641
-0.008423723,-0.042459197,-0.006021306,0.030251086
-0.004777074,-0.041376404,-0.008255526,0.025664985
-0.004766822,-0.041930676,-0.0076310486,0.028582841
-0.0032847226,-0.040626183,-0.010518491,0.021592408
-0.0056854263,-0.041657686,-0.014591053,0.01742819
-0.0080058575,-0.042814113,-0.014105484,0.014312893
-0.008153051,-0.04331942,-0.013266727,0.015345216
-0.009271987,-0.043312937,-0.01259616,0.0089553
