vx,vy,vz,omega_z
0.23582078516483307,0.32615530490875244,0.35799893736839294,0.24810631573200226
0.26507624983787537,0.3906702399253845,0.41960540413856506,0.5333817601203918
0.2631201446056366,0.396933376789093,0.4331808388233185,0.5591362118721008
0.2656562626361847,0.39849013090133667,0.4357685148715973,0.5696147680282593
0.25674229860305786,0.3815861940383911,0.3960801064968109,0.6063156127929688
0.257229208946228,0.37547165155410767,0.3805699050426483,0.6158517599105835
0.24984657764434814,0.35706663131713867,0.366281121969223,0.6664257645606995
0.27615246176719666,0.34291523694992065,0.3639412820339203,0.6809660196304321
0.2771987020969391,0.34073692560195923,0.36248478293418884,0.6834471225738525
0.2650081515312195,0.3399212956428528,0.35226598381996155,0.6121010780334473
0.2710249722003937,0.35816246271133423,0.3577406108379364,0.5740018486976624
0.26997947692871094,0.36253243684768677,0.36316004395484924,0.5664477348327637
0.2650970220565796,0.36074692010879517,0.3646489083766937,0.5656977891921997
0.2597939372062683,0.36540573835372925,0.3464270532131195,0.548974335193634
0.26011359691619873,0.36701327562332153,0.3385559618473053,0.5444566607475281
0.2984554171562195,0.3415359854698181,0.33632543683052063,0.5825327038764954
0.30003082752227783,0.3321664333343506,0.33746036887168884,0.5777109861373901
0.3001837432384491,0.33305007219314575,0.3413529098033905,0.5642712116241455
0.2934013307094574,0.3285955786705017,0.3429453670978546,0.5925478935241699
0.286302387714386,0.2944336533546448,0.31754836440086365,0.5677124857902527
0.28572362661361694,0.28616470098495483,0.31624212861061096,0.558412492275238
0.2937486469745636,0.275679349899292,0.32155027985572815,0.5245473980903625
0.2995077669620514,0.23490919172763824,0.326544851064682,0.4582221508026123
0.29888319969177246,0.22689051926136017,0.32360246777534485,0.436064749956131
0.3038588762283325,0.21778924763202667,0.30101916193962097,0.44759559631347656
0.31228017807006836,0.22008924186229706,0.29082003235816956,0.46954095363616943
0.3135819435119629,0.22130490839481354,0.28702935576438904,0.47884291410446167
0.29270505905151367,0.21121864020824432,0.2693500220775604,0.47757476568222046
0.29526543617248535,0.20585303008556366,0.2760336101055145,0.5036022663116455
0.296000212430954,0.20548675954341888,0.27813223004341125,0.5128145217895508
0.2958912253379822,0.18166856467723846,0.2731037437915802,0.5081899166107178
0.2945709228515625,0.1762055903673172,0.2810308635234833,0.5174967646598816
0.29489588737487793,0.17593978345394135,0.2853187024593353,0.5249698758125305
0.29943230748176575,0.16074682772159576,0.27560773491859436,0.5759193301200867
0.28140488266944885,0.1439424604177475,0.2546473443508148,0.46020910143852234
0.27817824482917786,0.13902446627616882,0.2484852373600006,0.42446085810661316
0.2832672595977783,0.13307122886180878,0.24476337432861328,0.41447070240974426
0.27745944261550903,0.11237689852714539,0.24736255407333374,0.4173104166984558
0.27746254205703735,0.10768401622772217,0.24853071570396423,0.4196509122848511
0.24646691977977753,0.10222400724887848,0.26144832372665405,0.44113755226135254
0.24420782923698425,0.10891053080558777,0.24761319160461426,0.4317532479763031
0.24431771039962769,0.11172743141651154,0.2449759542942047,0.426788330078125
0.22366076707839966,0.10282625257968903,0.23837962746620178,0.41597414016723633
0.22495317459106445,0.08508001267910004,0.24318361282348633,0.426268994808197
0.22510932385921478,0.08115935325622559,0.24445149302482605,0.4331592619419098
0.230031356215477,0.07438640296459198,0.2488715946674347,0.3969847559928894
0.23233895003795624,0.07255543768405914,0.22391745448112488,0.3867543935775757
0.2327815741300583,0.07258878648281097,0.21995118260383606,0.38542741537094116
0.24395903944969177,0.06957700848579407,0.217633455991745,0.37594354152679443
0.23629236221313477,0.06290487945079803,0.2246396243572235,0.3767080008983612
0.23635312914848328,0.061855658888816833,0.22753122448921204,0.37648075819015503
0.23137199878692627,0.06093144416809082,0.22686180472373962,0.3704848289489746
0.2042791247367859,0.05632367730140686,0.22286704182624817,0.3424709141254425
0.2035910040140152,0.05507449805736542,0.2216586470603943,0.3362193703651428
0.19443441927433014,0.053820788860321045,0.2190375030040741,0.3394034802913666
0.19030582904815674,0.04030580818653107,0.21180015802383423,0.33950966596603394
0.19009681046009064,0.03621934354305267,0.2079770267009735,0.3428627848625183
0.19642752408981323,0.03059101104736328,0.20380374789237976,0.32755371928215027
0.20222227275371552,0.020922556519508362,0.19409030675888062,0.30706319212913513
0.20239800214767456,0.01872820407152176,0.19011685252189636,0.303447961807251
0.1914643794298172,0.010120734572410583,0.17842146754264832,0.30344295501708984
0.18724000453948975,0.00964546948671341,0.17655658721923828,0.31916525959968567
0.18713386356830597,0.009044677019119263,0.17552515864372253,0.3240395784378052
0.17098721861839294,0.0023214519023895264,0.17628756165504456,0.3181614875793457
0.17058783769607544,0.0007028058171272278,0.1769556999206543,0.31660568714141846
0.15778975188732147,-0.0031056106090545654,0.18031349778175354,0.32227635383605957
0.15210828185081482,-0.007437311112880707,0.18128660321235657,0.3236944079399109
0.15383774042129517,-0.01136063039302826,0.18340876698493958,0.3284142315387726
0.15365882217884064,-0.012797020375728607,0.1837472915649414,0.33054372668266296
