vx,vy,vz,omega_z
-0.00985432,-0.038922116,-0.009160177,0.0453735
-0.007932123,-0.01968161,-0.008284063,0.08899668
-0.0054514855,-0.013233468,-0.013318233,0.09158498
-0.005453795,-0.013027489,-0.015316121,0.09122276
-0.005619794,-0.016311008,-0.023370443,0.04263571
-0.010024112,-0.022803288,-0.03294355,-0.026830256
-0.010207545,-0.024206474,-0.0356603,-0.036290348
-0.011303958,-0.024643648,-0.03589627,-0.021188349
-0.014840489,-0.028885737,-0.031776663,0.0012783408
-0.015253892,-0.031756744,-0.030153181,0.011848271
-0.01593273,-0.03309288,-0.027031759,0.024735332
-0.016629228,-0.035707586,-0.02575895,0.012087107
-0.016729007,-0.037113182,-0.025475977,0.010674357
-0.016700419,-0.039321892,-0.025674362,0.01113832
-0.017185973,-0.04370802,-0.024010908,0.013736963
-0.017267184,-0.045284346,-0.023291837,0.014944375
-0.020139918,-0.048571035,-0.02404807,0.01147148
-0.020901576,-0.0470576,-0.021595139,0.01397413
-0.020990789,-0.04773643,-0.020772237,0.015855968
-0.020240007,-0.043846726,-0.016935721,0.018914312
-0.01944287,-0.04563245,-0.015648575,0.011607558
-0.019449277,-0.046766527,-0.015731411,0.010885268
-0.017099846,-0.045846563,-0.014009163,0.0010408461
-0.013904395,-0.043631654,-0.011771207,-0.0058960617
-0.013807194,-0.043789495,-0.010526647,-0.006939858
-0.012057506,-0.042712357,-0.008260958,-0.009546965
-0.009616751,-0.03854205,-0.007057443,-0.006829709
-0.009602297,-0.03843699,-0.0064805592,-0.006535262
-0.0071890047,-0.034961194,-0.0084861135,-0.0051797926
-0.0050526652,-0.0316645,-0.010426885,-0.0038262308
-0.005039135,-0.031672716,-0.010571725,-0.0039750636
-0.0048402203,-0.0314799,-0.013720775,-0.009872988
-0.0035164943,-0.029784579,-0.01577526,-0.0067396313
-0.00351414,-0.02998462,-0.016376343,-0.006574765
-0.0031917682,-0.030364748,-0.017263269,0.00019830465
-0.0033236137,-0.031042863,-0.017441753,0.0031879544
-0.003371804,-0.031654242,-0.016512174,0.0031749606
-0.0026519522,-0.032025978,-0.015724052,0.005317673
-0.0026513562,-0.032571465,-0.014858995,0.0051432103
-0.0024597906,-0.034044344,-0.012316454,0.009295717
-0.004438066,-0.035124972,-0.0119604515,0.0126182735
-0.004601904,-0.035826176,-0.011333738,0.012673706
-0.0046500806,-0.03466165,-0.011597789,0.015512109
-0.0054853847,-0.035274442,-0.01091742,0.016668528
-0.0065481802,-0.038382586,-0.010987336,0.011079639
-0.006291298,-0.03723841,-0.0115535855,0.014111146
-0.0072513586,-0.039323915,-0.0132752955,0.012926951
-0.0077126045,-0.04096472,-0.01471173,0.008816972
-0.007741617,-0.04163752,-0.015446462,0.007107392
-0.008063137,-0.043036826,-0.017171668,0.0024818033
-0.007399045,-0.042530924,-0.017779183,0.004723698
-0.007372923,-0.042666808,-0.017866459,0.0041823685
-0.006876561,-0.042030193,-0.01721555,0.0028805137
-0.0064393133,-0.04062005,-0.017095294,0.0044216663
-0.006393537,-0.040496983,-0.016828295,0.0037331134
-0.0054698023,-0.039818842,-0.015758531,0.0042551607
-0.00435489,-0.03904146,-0.014239548,0.0045328587
-0.0042859423,-0.038981244,-0.0138803255,0.0034885257
-0.0035535977,-0.037902534,-0.013212367,0.00409846
-0.0032261359,-0.037520654,-0.014538384,0.004489243
-0.0031929659,-0.037579574,-0.015370957,0.0037155151
-0.0036414973,-0.036589824,-0.015975708,0.0033585578
-0.0046757795,-0.03751134,-0.01758305,0.0031251907
-0.0047009625,-0.037862204,-0.018383436,0.0022191405
-0.0047643497,-0.037645914,-0.018297588,0.0023021847
-0.004368069,-0.03724757,-0.018550381,0.0020757616
-0.0043094032,-0.037266463,-0.018974274,0.0012690127
-0.0042141434,-0.03720941,-0.019116618,0.0017229766
-0.003926534,-0.03715614,-0.019227458,0.00270316
-0.0038766302,-0.037239347,-0.019340126,0.002290696
-0.0034772144,-0.037607342,-0.018643238,0.004427731
-0.0032287682,-0.03793086,-0.018949986,0.0058059245
-0.0032022144,-0.03810285,-0.01900427,0.005535081
-0.0033554751,-0.038617253,-0.018893404,0.0069243014
-0.003447,-0.039028093,-0.018573135,0.0074989796
-0.0034302361,-0.03916499,-0.018586233,0.006915152
-0.0027548624,-0.03943062,-0.018177258,0.006538883
-0.0025951234,-0.039741106,-0.019111326,0.0069776326
-0.0025545773,-0.03975358,-0.019046282,0.006215945
-0.0014838148,-0.039716475,-0.017577345,0.006180465
-0.0014864523,-0.040107135,-0.017456945,0.004954055
-0.0014615376,-0.0400897,-0.01739737,0.0037888438
-0.0014615753,-0.03985586,-0.016957548,0.004199311
-0.0013758354,-0.03927782,-0.016818596,0.004022114
-0.0013541989,-0.03911425,-0.016752733,0.0032712147
-0.0015661307,-0.039012384,-0.017092446,0.0045374855
-0.0017535426,-0.03887062,-0.017545901,0.004453093
-0.0017459132,-0.03878214,-0.017615788,0.003721863
-0.0021393527,-0.038707778,-0.017823312,0.0035699084
-0.0026952513,-0.038942955,-0.017994523,0.0032041594
-0.0027048327,-0.038930334,-0.018205896,0.0023033544
-0.002485666,-0.039227463,-0.018270442,0.0022102296
-0.002317625,-0.03935086,-0.018239276,0.002496764
-0.0023130951,-0.03933624,-0.018208506,0.0019998997
-0.002737734,-0.039447647,-0.018319434,0.00246834
