vx,vy,vz,omega_z
-0.5190450549125671,-0.08935023844242096,-0.49618953466415405,0.2800617814064026
-0.6575067043304443,-0.09785421937704086,-0.787650465965271,0.47466781735420227
-0.6055325269699097,-0.022060751914978027,-0.8627855777740479,0.5033413767814636
-0.5268456339836121,0.08306992053985596,-0.7649686336517334,0.44649696350097656
-0.43983930349349976,0.13125723600387573,-0.6880446672439575,0.4027608036994934
-0.3704066872596741,0.15176598727703094,-0.6304172277450562,0.3433164060115814
-0.2940431833267212,0.14326709508895874,-0.5266603231430054,0.3083638846874237
-0.22148917615413666,0.13577742874622345,-0.4497969150543213,0.2736549377441406
-0.1876116245985031,0.1341238170862198,-0.37633201479911804,0.23271095752716064
-0.13994894921779633,0.11525668203830719,-0.30757254362106323,0.18730473518371582
-0.10649888217449188,0.09162577986717224,-0.24954243004322052,0.16069699823856354
-0.0884777158498764,0.07979971170425415,-0.2130761295557022,0.14355280995368958
-0.0741506963968277,0.07614588737487793,-0.182774156332016,0.11963516473770142
-0.06237642467021942,0.078884556889534,-0.15558576583862305,0.09733426570892334
-0.0597408264875412,0.07209332287311554,-0.13802382349967957,0.08317363262176514
-0.05046062171459198,0.0602651983499527,-0.11738432198762894,0.06548887491226196
-0.04016333818435669,0.05406995117664337,-0.09908035397529602,0.060216039419174194
-0.032740071415901184,0.05094115436077118,-0.07973267138004303,0.04936480522155762
-0.027293041348457336,0.05123111605644226,-0.0680290013551712,0.0423470139503479
-0.023574665188789368,0.04777875542640686,-0.055378109216690063,0.03633973002433777
-0.021311581134796143,0.044839873909950256,-0.04269225895404816,0.029612243175506592
-0.020877137780189514,0.04314433038234711,-0.035724446177482605,0.017521142959594727
-0.020450204610824585,0.041808515787124634,-0.031686946749687195,0.008990496397018433
-0.017639338970184326,0.0411858856678009,-0.025688588619232178,0.0065566301345825195
-0.013406157493591309,0.039064034819602966,-0.019891247153282166,0.00461307168006897
-0.01166890561580658,0.03815518319606781,-0.01708441972732544,0.0005079507827758789
-0.011089667677879333,0.03776942193508148,-0.013891756534576416,-0.0018116533756256104
-0.009223297238349915,0.03714147210121155,-0.011897414922714233,-0.004152834415435791
-0.008701860904693604,0.03734317421913147,-0.010162845253944397,-0.005847543478012085
-0.007523670792579651,0.035876691341400146,-0.005627989768981934,-0.008348912000656128
-0.00729823112487793,0.03553071618080139,-0.0013649016618728638,-0.010373592376708984
-0.007145687937736511,0.036726996302604675,-0.001504465937614441,-0.010153442621231079
-0.006004855036735535,0.036616191267967224,0.0010252594947814941,-0.010109186172485352
-0.0034911781549453735,0.03752022981643677,0.0024330615997314453,-0.011538833379745483
-0.003495544195175171,0.036742985248565674,0.001858055591583252,-0.01176220178604126
-0.0024112462997436523,0.03825269639492035,0.0034420043230056763,-0.011271357536315918
-0.0022397637367248535,0.03780747950077057,0.0038134008646011353,-0.010967642068862915
-0.001391589641571045,0.036978527903556824,0.00561995804309845,-0.013432979583740234
-0.00035819411277770996,0.037520140409469604,0.007175952196121216,-0.014814913272857666
-5.231797695159912e-05,0.03808373212814331,0.008258625864982605,-0.015248477458953857
0.0014252662658691406,0.03770589828491211,0.010171636939048767,-0.016001194715499878
0.001062840223312378,0.0367293506860733,0.011116385459899902,-0.016778290271759033
0.0012714564800262451,0.036350592970848083,0.01175224781036377,-0.017520099878311157
0.001203387975692749,0.037383824586868286,0.012829095125198364,-0.017014622688293457
0.0016597211360931396,0.03675282001495361,0.015110954642295837,-0.01731407642364502
0.0018216073513031006,0.0366537868976593,0.016171634197235107,-0.017453163862228394
0.0018581897020339966,0.03665706515312195,0.016460195183753967,-0.017476707696914673
0.0018667876720428467,0.0366649329662323,0.016544297337532043,-0.017486482858657837
0.0018683671951293945,0.0366692841053009,0.016570523381233215,-0.01749110221862793
0.0018692314624786377,0.03667144477367401,0.01657886803150177,-0.017493456602096558
0.0018694698810577393,0.036672502756118774,0.016582369804382324,-0.017494946718215942
0.0018697679042816162,0.03667297959327698,0.016582995653152466,-0.01749551296234131
0.0018693506717681885,0.0366731733083725,0.016583874821662903,-0.017495959997177124
0.0018688440322875977,0.03667330741882324,0.016584008932113647,-0.01749598979949951
0.0018688440322875977,0.03667333722114563,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.01658424735069275,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
