vx,vy,vz,omega_z
-0.14050227,0.12712467,-0.47426087,0.33978045
-0.011272252,-0.013810813,-0.10458481,0.101536125
0.014898896,-0.06183797,-0.04758799,0.03773707
-0.005059555,-0.058652967,-0.023106992,0.032779604
0.012232661,-0.08069515,-0.0063968897,0.043522447
0.015347205,-0.06178224,-0.035307914,0.027680516
0.014727986,-0.051276386,-0.052821547,0.039518848
0.011859521,-0.054693118,-0.043264687,0.027488038
0.0052423216,-0.059097245,-0.055372328,0.044007495
0.0077732746,-0.052302785,-0.058845207,0.0386478
0.0062369965,-0.04279715,-0.055846512,0.021325871
0.0018670745,-0.04132307,-0.05385144,0.037843928
0.0067322366,-0.0415968,-0.05353874,0.03974878
0.0029850435,-0.041824188,-0.045193687,0.04234162
0.0010003261,-0.04071599,-0.041364536,0.029581152
-0.00038203597,-0.042468466,-0.03740163,0.024106503
0.0007936526,-0.04189396,-0.03570313,0.026001647
0.0020745248,-0.044046175,-0.038817868,0.022546042
0.0016038045,-0.04350543,-0.04112827,0.021090727
0.0015438814,-0.03951277,-0.03863553,0.020093925
-0.00063249376,-0.038427047,-0.036897052,0.019466009
-0.002256089,-0.034672253,-0.035290394,0.020985117
-0.0032215687,-0.031701446,-0.034234527,0.022538135
-0.0010214439,-0.032910954,-0.03244623,0.023334049
0.00016396958,-0.034074053,-0.029594839,0.021887286
0.0014856625,-0.036766928,-0.02467246,0.01923987
0.001981563,-0.038134374,-0.019466596,0.016619092
0.0021300334,-0.03752675,-0.01778263,0.016193392
0.0026937136,-0.037554584,-0.015248682,0.015135123
0.0029918798,-0.03774633,-0.01499523,0.016165692
0.00211675,-0.038078006,-0.014089491,0.015635924
0.0021438287,-0.03732953,-0.015716145,0.017058132
0.0023270687,-0.037816823,-0.016183985,0.015810711
0.0007253201,-0.03803831,-0.01710197,0.016299218
0.00076500094,-0.038595665,-0.018784918,0.016969603
-1.909933e-05,-0.038244557,-0.01805818,0.019189136
-0.00064743194,-0.03859504,-0.016328827,0.02099606
-0.002208143,-0.038531333,-0.015372491,0.018659815
-0.0004514272,-0.03676113,-0.017988324,0.021175485
-0.00017466,-0.03701387,-0.018862506,0.021974465
-0.0002586093,-0.037744444,-0.01780497,0.020005608
-0.00032185647,-0.037742577,-0.017857337,0.019934263
-0.00043076836,-0.03749045,-0.01796767,0.019805895
-0.00045567146,-0.0375099,-0.017962027,0.019759148
-0.0018935055,-0.03692001,-0.015113667,0.017552823
-0.0018706918,-0.036726087,-0.016142324,0.017532796
-0.0018703043,-0.036684975,-0.016451776,0.0175111
-0.001869902,-0.036676005,-0.016544059,0.017501622
-0.0018692315,-0.036674023,-0.016571894,0.017497808
-0.0018689036,-0.03667359,-0.016580582,0.017496765
-0.0018697828,-0.036673427,-0.016582996,0.017496467
-0.0018693954,-0.036673397,-0.016583666,0.017496347
-0.0018688291,-0.036673397,-0.01658398,0.017496198
-0.001868844,-0.036673397,-0.016584188,0.017496258
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673397,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
-0.001868844,-0.036673382,-0.016584188,0.017496109
