vx,vy,vz,omega_z
-0.023829937,-0.00601016,0.058952123,0.36126137
-0.023433924,-0.051964164,0.039759547,-0.046666503
-0.015489742,-0.06421124,0.00081172585,-0.049168825
-0.01022587,-0.06325344,0.0012246966,-0.026892722
-0.008225776,-0.042888355,0.000626117,-0.031824052
-0.0020503365,-0.041663036,0.003968954,-0.035069108
-0.0003752578,-0.04188195,-0.010666221,-0.008272827
0.0033605122,-0.043214634,-0.007042721,-0.011730671
-0.0021889973,-0.047323823,-0.0072689056,-0.01774007
-0.008120447,-0.05456225,0.0013682693,-0.0016584992
-0.0041457117,-0.058308892,-4.953146e-05,0.009644389
0.00042415783,-0.049794495,-0.0050397813,0.0013654828
-0.002256114,-0.038522042,-0.0201018,0.0040944815
-0.0066868104,-0.029261686,-0.023004048,0.019901782
-0.0046252124,-0.03041492,-0.018376797,0.018073529
-0.0017414317,-0.028725732,-0.017818376,0.011053979
-0.0015708394,-0.025464412,-0.011382461,0.020704001
-0.0055509135,-0.03474968,-0.01710109,0.026438668
-0.0028789118,-0.03338252,-0.016826287,0.029900715
-0.0007214099,-0.036343507,-0.016263414,0.027586758
-0.0016821846,-0.03777951,-0.017377514,0.027642809
-0.0035303608,-0.035173375,-0.016693171,0.030386753
-0.0041691028,-0.032631144,-0.012960665,0.034304447
-0.0032387525,-0.03402269,-0.01399323,0.032017328
-0.004881354,-0.035621565,-0.015608847,0.03699433
-0.0039188545,-0.035745174,-0.017438512,0.033026103
-0.0038439985,-0.03504179,-0.0173868,0.029907428
-0.0037575494,-0.03472545,-0.019027214,0.027948726
-0.0043181963,-0.03538108,-0.016883925,0.02837354
-0.003882369,-0.035978347,-0.015369458,0.025782894
-0.0036772098,-0.034964755,-0.016178831,0.023073846
-0.0038517434,-0.034737885,-0.016197665,0.02275438
-0.0041475855,-0.034302436,-0.01639508,0.02251469
-0.0029877303,-0.03432346,-0.015964022,0.020872751
-0.002833658,-0.034755528,-0.016003568,0.020307349
-0.0016660076,-0.03531542,-0.014264921,0.018437639
-0.000808239,-0.03556636,-0.014456218,0.018460236
-0.0009870697,-0.035249785,-0.013988912,0.018637571
-0.0021475274,-0.035330556,-0.016692812,0.018501714
-0.0024773693,-0.035367753,-0.0159242,0.01991373
-0.0036654603,-0.03455192,-0.015818076,0.020312648
-0.0025153873,-0.033891212,-0.016652513,0.018905591
-0.0012760088,-0.03578881,-0.014178492,0.018914796
-0.00037719775,-0.03649283,-0.013288461,0.0181101
-0.0013976693,-0.034465164,-0.01724045,0.01722315
-0.0018499792,-0.036133528,-0.016714633,0.017410755
-0.0018653274,-0.036520332,-0.01657939,0.01742804
-0.001868248,-0.036622554,-0.01656267,0.01745534
-0.0018689185,-0.03665392,-0.016568616,0.017475188
-0.001869142,-0.03666514,-0.016575426,0.017486036
-0.0018695891,-0.0366697,-0.016579837,0.017491192
-0.0018693209,-0.036671743,-0.01658167,0.017493844
-0.0018688291,-0.036672607,-0.016582996,0.017495036
-0.0018688291,-0.03667301,-0.01658374,0.017495751
-0.001868844,-0.036673218,-0.016584158,0.0174959
-0.001868844,-0.036673307,-0.016584024,0.017496109
-0.001868844,-0.036673337,-0.016584277,0.017496109
-0.001868844,-0.036673397,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
