vx,vy,vz,omega_z
-0.27990168,0.12236214,-0.4355052,0.28234398
-0.20764911,0.007745445,-0.2180382,0.14736247
-0.14830303,-0.019234836,-0.13570559,0.07717508
-0.1348679,-0.0345304,-0.12511855,0.05164838
-0.0809564,-0.030469775,-0.09062052,1.4483929e-05
-0.054109752,-0.041633487,-0.056721985,-0.028080225
-0.055799544,-0.04441732,-0.049850523,-0.031465143
-0.03990704,-0.05438912,-0.020614862,-0.047324777
-0.042570174,-0.057008088,-0.01580131,-0.051491976
-0.03711474,-0.049642265,-0.014793456,-0.040755868
-0.042230606,-0.036561072,-0.01992482,-0.030503303
-0.019626081,-0.014168441,-0.02894336,-0.024825782
-0.013932943,0.00012564659,-0.054139912,-0.0008907914
-0.019589305,0.008372068,-0.06663489,0.008691579
-0.03622198,-0.004362762,-0.023828566,0.021096766
-0.040528297,-0.0070599914,-0.016425371,0.027255684
-0.06022966,-0.016859472,-0.027870476,0.018794775
-0.06339598,-0.018505692,-0.034293354,0.01659742
-0.038763613,-0.026697457,-0.022669971,0.0047779977
-0.036095887,-0.02876693,-0.0037973523,-0.0096105635
-0.04292974,-0.02727127,0.0061146617,-0.012445182
-0.041113168,-0.024793535,0.0051326156,-0.022177547
-0.04448858,-0.021284312,0.0012880564,-0.021869183
-0.03814578,-0.02575615,-0.006218374,-0.02075854
-0.043533206,-0.022635847,-0.00969249,-0.016555816
-0.0400199,-0.020418912,0.009284675,-0.023550749
-0.05107674,-0.019610882,0.019010067,-0.008491814
-0.055330783,-0.016495645,0.0148255825,0.00055265427
-0.05618325,-0.01671803,0.007743478,0.022057623
-0.0587596,-0.013852239,-0.001881957,0.031114995
-0.049653232,-0.01846072,-0.0090456605,0.030741632
-0.03634429,-0.024287164,-0.022715032,0.03010565
-0.035853803,-0.023002505,-0.030156076,0.03082642
-0.027914733,-0.032909364,-0.04162574,0.028384507
-0.028492719,-0.03481689,-0.05115506,0.029591143
-0.017927766,-0.047817796,-0.03564155,0.017028213
-0.04215382,-0.04440245,-0.04914725,0.026659936
-0.026783392,-0.0560261,-0.044697672,0.019914836
-0.01711917,-0.05045724,-0.037113428,0.020432562
-0.017183185,-0.04350841,-0.037909478,0.02187413
-0.007138297,-0.04820621,-0.036150694,0.022913069
0.008015886,-0.053179264,-0.03873527,0.020862311
0.007740572,-0.050324917,-0.041764617,0.021832108
0.00856708,-0.05751103,-0.03253901,0.01828301
0.0077270716,-0.055301726,-0.0328781,0.018905878
0.0023390502,-0.054482877,-0.028234154,0.023368388
-0.0077610165,-0.039919347,-0.07492259,0.03894651
-0.0092932135,-0.032638878,-0.0927977,0.0457619
-0.01812236,-0.036510766,-0.09997225,0.04409355
-0.019233778,-0.034706652,-0.10558143,0.045567334
-0.004857391,-0.042915523,-0.075767666,0.035032585
-0.0047100186,-0.040611863,-0.06955844,0.033236682
-2.9042363e-05,-0.048764527,-0.024993837,0.016648844
-0.0002680868,-0.04699725,-0.014524758,0.013010547
-0.004838735,-0.04226449,-0.035423845,0.01415655
-0.0014007613,-0.040502936,-0.04362172,0.021145985
-0.0019527301,-0.03731957,-0.048260927,0.024631292
-0.003197372,-0.04137948,-0.042735457,0.024482459
-0.003939688,-0.03988406,-0.044608295,0.025886655
-0.010790765,-0.045745492,-0.05128941,0.03356366
-0.018864155,-0.047554567,-0.08237463,0.055033624
-0.020053893,-0.047226325,-0.09391165,0.0634388
-0.026610374,-0.05756858,-0.10901378,0.076009825
-0.01798445,-0.06676935,-0.10946968,0.07385647
-0.017984986,-0.06683813,-0.11175646,0.07395357
-0.013490036,-0.067994535,-0.0905391,0.053633183
-0.013814762,-0.06452781,-0.08545071,0.048781827
-0.008409649,-0.07019943,-0.058258474,0.035617232
-0.008728206,-0.067634225,-0.052143663,0.03335771
-0.0054178685,-0.060250446,-0.04191053,0.02778694
-0.013805538,-0.041830495,-0.05457583,0.039493755
-0.014726371,-0.038339928,-0.06056899,0.045619026
-0.016132463,-0.031996727,-0.06814444,0.052485645
-0.014568087,-0.029212534,-0.06864491,0.052091464
-0.014721852,-0.027214319,-0.06899862,0.053455725
-0.011434779,-0.03516376,-0.058600873,0.041484356
-0.011186376,-0.03500229,-0.056319848,0.039987445
-0.011267569,-0.044204846,-0.06130667,0.042022705
-0.011233252,-0.04545699,-0.06414077,0.04426515
-0.011043631,-0.05433449,-0.06461379,0.052097484
-0.01076556,-0.055956244,-0.06698641,0.055239365
-0.008211076,-0.06775169,-0.060705826,0.054111794
-0.012861133,-0.06267749,-0.0642063,0.056991264
-0.009724241,-0.068655744,-0.059956327,0.053131044
-0.013970058,-0.06305711,-0.07044801,0.057196945
-0.011580389,-0.06832585,-0.06812364,0.053851202
-0.012079872,-0.060640022,-0.07612823,0.05278355
