vx,vy,vz,omega_z
-0.008839481,-0.033129707,0.028588831,-0.029442772
-3.7662685e-05,-0.049914718,-0.063117445,-0.019894317
-0.025726646,-0.0604376,-0.070482194,0.020958275
-0.026127674,-0.062456228,-0.07749605,0.036244802
-0.021024354,-0.050440185,-0.03120339,0.035719447
-0.023859367,-0.046425376,-0.03689885,0.036898613
-0.02322264,-0.046232514,-0.04446292,0.037576213
-0.039807692,-0.05238425,-0.03761375,0.035228416
-0.03288576,-0.0463495,-0.0037329197,0.03398071
-0.03116601,-0.042896558,-0.008349359,0.032877993
-0.018151723,-0.037432138,0.03755954,0.034965765
-0.015305303,-0.04137578,0.03071481,0.013233019
-0.01418566,-0.04407405,0.020589262,0.004084223
-0.03799411,-0.054854445,0.031911105,-0.007146067
-0.03064163,-0.052775003,0.004907757,4.3125474e-05
-0.029408261,-0.053151187,-0.002963543,0.004486149
-0.026660725,-0.047374558,0.0056423545,0.0056443866
-0.03240008,-0.050330266,-0.007112056,0.009618177
-0.031148002,-0.050482865,-0.013332784,0.012118531
-0.028190508,-0.048839506,-0.004497409,0.00075484643
-0.02727779,-0.048599888,-0.011065334,-0.006977708
-0.0049711987,-0.04519977,-0.0037944615,0.0010382523
-0.00564979,-0.03919091,-0.008072168,-0.0016297449
-0.015917823,-0.050924882,0.0021396875,0.005500111
-0.016069978,-0.054374002,-0.008531839,0.008011751
-0.01742372,-0.055735223,0.0068386495,0.011687808
-0.022622176,-0.052890785,0.018755853,0.016554393
-0.022665061,-0.051741336,0.009630352,0.015325946
-0.020862438,-0.046945933,0.022619754,0.021431638
-0.019893996,-0.036454722,0.027649105,0.0235365
-0.018910795,-0.03412427,0.021000236,0.024712719
-0.017379284,-0.039672196,0.019215852,0.01998932
-0.015473798,-0.047179483,0.017712146,0.010847509
-0.0156281,-0.047326572,0.010106295,0.0066391826
-0.014380991,-0.047983147,0.008874387,0.0115225315
-0.008082353,-0.041072212,0.023257732,0.01692222
-0.0068967417,-0.038891036,0.015033454,0.018946782
-0.006027974,-0.033067632,0.019094914,0.014729872
-0.0026746243,-0.028061874,0.009017557,0.013491748
-0.0017196052,-0.027729515,0.0019198954,0.013541694
0.0007479973,-0.02825204,0.014293402,0.018615004
-0.0013895519,-0.030056924,0.012601942,0.016914597
-0.0007867813,-0.030079966,0.0041883886,0.01590056
-0.0009226501,-0.030724129,0.014699668,0.021601178
-0.00086886436,-0.03212109,0.023796499,0.025296124
-0.0003229007,-0.032410923,0.019002944,0.02638409
0.0018850937,-0.03452148,0.032170504,0.03587008
-0.000449121,-0.03676655,0.04222116,0.027835406
0.0015679784,-0.037165023,0.03894621,0.023885068
-0.004365992,-0.038212515,0.04548949,0.015816297
-0.0024079904,-0.03735721,0.02955836,0.011836042
-0.0016206391,-0.037217475,0.026144922,0.012708949
-0.0018714555,-0.034727626,0.02587241,0.012912856
-0.0029769316,-0.031038199,0.021921575,0.012973536
-0.00291064,-0.030390384,0.014053762,0.011900246
-0.0068117343,-0.026528494,0.030785292,0.029007256
-0.008006968,-0.024770303,0.033037543,0.045248225
-0.006513588,-0.02488288,0.030518442,0.045869634
-0.006359704,-0.02815063,0.028768718,0.03783624
