vx,vy,vz,omega_z
0.24231834709644318,-0.32915112376213074,-0.43407365679740906,0.24788756668567657
0.2149580419063568,-0.4657292366027832,-0.49718934297561646,0.426474928855896
0.09626314789056778,-0.45787709951400757,-0.4527496099472046,0.4121350646018982
0.03300750255584717,-0.3982011675834656,-0.35271066427230835,0.3717978000640869
-0.02099543809890747,-0.3390194773674011,-0.295357346534729,0.3384450376033783
-0.04600967466831207,-0.30321285128593445,-0.2624112069606781,0.2888537347316742
-0.05326913297176361,-0.2401990294456482,-0.21819576621055603,0.24196812510490417
-0.06712205708026886,-0.18697771430015564,-0.17641431093215942,0.20001840591430664
-0.0694732517004013,-0.1568257361650467,-0.15277382731437683,0.1622631549835205
-0.0682673305273056,-0.12126807868480682,-0.11662698537111282,0.13842806220054626
-0.06468568742275238,-0.10612861812114716,-0.10061527788639069,0.11697626113891602
-0.05463339388370514,-0.08909384906291962,-0.08018754422664642,0.09312096238136292
-0.05327080190181732,-0.07817908376455307,-0.06767292320728302,0.07777634263038635
-0.05241359770298004,-0.0653921514749527,-0.05780494213104248,0.05947798490524292
-0.04799453914165497,-0.052180659025907516,-0.04773572087287903,0.05035597085952759
-0.04503835737705231,-0.043491579592227936,-0.04301171004772186,0.04236191511154175
-0.04159335792064667,-0.03659761697053909,-0.039215490221977234,0.038121968507766724
-0.037694141268730164,-0.029115475714206696,-0.028165370225906372,0.03141263127326965
-0.03519907593727112,-0.024169310927391052,-0.017168954014778137,0.02490183711051941
-0.031244173645973206,-0.021106265485286713,-0.01294146478176117,0.01722240447998047
-0.026561662554740906,-0.017463937401771545,-0.00925077497959137,0.007522255182266235
-0.02438342571258545,-0.012452378869056702,-0.005656912922859192,0.0045928955078125
-0.024521082639694214,-0.0074264854192733765,-0.006204500794410706,0.0024479925632476807
-0.0223415344953537,-0.004311956465244293,-0.0036542117595672607,-5.4001808166503906e-05
-0.020170465111732483,-0.001661635935306549,0.0006625354290008545,0.000187605619430542
-0.019495278596878052,0.0023519620299339294,0.005363985896110535,5.7131052017211914e-05
-0.017662227153778076,0.004115454852581024,0.006577223539352417,8.749961853027344e-05
-0.014097392559051514,0.008026152849197388,0.008433416485786438,-0.0022158026695251465
-0.013623401522636414,0.010756142437458038,0.00869189202785492,-0.003862917423248291
-0.010528072714805603,0.01359468698501587,0.011325091123580933,-0.007124900817871094
-0.009670928120613098,0.01627187430858612,0.011313080787658691,-0.008526653051376343
-0.008715540170669556,0.01766888052225113,0.010431021451950073,-0.011207878589630127
-0.00787574052810669,0.018588848412036896,0.010007575154304504,-0.013213157653808594
-0.006916791200637817,0.01953507959842682,0.01085805892944336,-0.01253315806388855
-0.007601290941238403,0.01962442696094513,0.010823994874954224,-0.01207435131072998
-0.006813734769821167,0.02064262330532074,0.010663866996765137,-0.01314467191696167
-0.006572812795639038,0.02102118730545044,0.010532990097999573,-0.011750757694244385
-0.005130469799041748,0.02414056658744812,0.011516943573951721,-0.015801548957824707
-0.003169536590576172,0.02602618932723999,0.012072622776031494,-0.017056912183761597
-0.002033904194831848,0.025938987731933594,0.010087713599205017,-0.018280714750289917
-0.0030853748321533203,0.029451444745063782,0.01250450313091278,-0.018046051263809204
-0.001821562647819519,0.03040352463722229,0.013374760746955872,-0.019007593393325806
-0.0008459985256195068,0.03132525086402893,0.01603071391582489,-0.018157273530960083
-0.0008100122213363647,0.03410354256629944,0.015886813402175903,-0.018307387828826904
0.0016633868217468262,0.03593584895133972,0.016778483986854553,-0.018410176038742065
0.0018582344055175781,0.036545708775520325,0.016694635152816772,-0.01775643229484558
0.0018669664859771729,0.03666539490222931,0.01663661003112793,-0.017582714557647705
0.0018684864044189453,0.036681607365608215,0.016609802842140198,-0.01752912998199463
0.0018691718578338623,0.036679983139038086,0.016596630215644836,-0.017510026693344116
0.00186881422996521,0.03667706251144409,0.01659032702445984,-0.01750245690345764
0.0018688738346099854,0.036675289273262024,0.01658700406551361,-0.01749897003173828
0.0018688291311264038,0.036674320697784424,0.01658591628074646,-0.01749745011329651
0.0018688291311264038,0.03667384386062622,0.01658506691455841,-0.017496764659881592
0.0018688440322875977,0.03667362034320831,0.01658463478088379,-0.017496466636657715
0.0018688440322875977,0.03667353093624115,0.016584500670433044,-0.017496347427368164
0.0018688440322875977,0.03667342662811279,0.01658444106578827,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496258020401
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.036673396825790405,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
0.0018688440322875977,0.03667338192462921,0.016584187746047974,-0.017496109008789062
