vx,vy,vz,omega_z
-0.010593802,-0.03840698,0.016829804,0.2903875
-0.006997712,-0.060412936,-0.0026037544,0.002060771
-0.0063506886,-0.058836926,0.010473534,-0.0042612553
0.0012165979,-0.054329813,-0.008695453,0.008487821
-0.009866349,-0.048443995,-0.011927016,-0.022311687
-0.0038164183,-0.056361925,-0.015822664,-0.03729576
-0.0033885762,-0.06415036,-0.017537192,-0.0013008118
-0.00057049096,-0.063612625,-0.022915028,-0.013274074
-0.005259104,-0.06271008,-0.016739585,-0.013067722
-0.0061855763,-0.06447666,-0.018565435,-0.0011947751
-0.0057864264,-0.06473026,-0.024866965,0.010352969
-0.005232483,-0.05025067,-0.029476073,0.013008207
-0.009554464,-0.037241906,-0.024000425,0.021238834
-0.00807298,-0.033583127,-0.030913245,0.0200364
-0.0063899383,-0.031785563,-0.029552244,0.02374737
-0.006026868,-0.029942047,-0.020789288,0.017294958
-0.0066079423,-0.034553193,-0.022653611,0.026274636
-0.006020602,-0.03483681,-0.025179131,0.029962972
-0.0059513897,-0.037223656,-0.025134655,0.030435264
-0.0051005296,-0.033659406,-0.021945976,0.03722696
-0.0035336502,-0.031541046,-0.019401893,0.037704676
-0.005301507,-0.033205032,-0.017780734,0.03852754
-0.005781533,-0.03366936,-0.018188037,0.03652904
-0.0060890093,-0.036428165,-0.020708904,0.034409426
-0.004889261,-0.03625266,-0.021099005,0.031025603
-0.0039424617,-0.035855755,-0.02019016,0.02901452
-0.0039785057,-0.034216136,-0.019171795,0.027732164
-0.0029583853,-0.0336575,-0.019473672,0.025715206
-0.0019481936,-0.03314895,-0.019206654,0.02596568
-0.0020721871,-0.033632092,-0.017359003,0.027514145
-0.0019313097,-0.033892114,-0.017624447,0.02664337
-0.0015690764,-0.03487894,-0.018419052,0.025360525
-0.0013623228,-0.03582636,-0.018067282,0.024617305
-0.0012449687,-0.03534852,-0.01724366,0.023722397
-0.0019395994,-0.035693854,-0.017155554,0.023664355
-0.0019895425,-0.035362557,-0.01720386,0.02173793
-0.0021356246,-0.035211105,-0.017845597,0.021534014
-0.002256174,-0.033672106,-0.016538486,0.019626532
-0.0024849614,-0.033603616,-0.015708817,0.018401945
-0.0016785339,-0.03503108,-0.015583962,0.019916339
-0.0014784429,-0.036984015,-0.014499303,0.018077372
-0.0022173263,-0.03650719,-0.017286632,0.016895063
-0.002625692,-0.035810936,-0.01584373,0.01676272
-0.0018439717,-0.036402725,-0.01656956,0.019004408
-0.0016044378,-0.03515652,-0.017131805,0.017614186
-0.0018516332,-0.0363705,-0.016731024,0.017527789
-0.0018653572,-0.036602974,-0.016616687,0.017490745
-0.0018681586,-0.036654204,-0.016588822,0.01748839
-0.0018694848,-0.036667243,-0.0165838,0.01749134
-0.0018687099,-0.036671087,-0.016582787,0.017493635
-0.001868844,-0.036672458,-0.016583279,0.017494947
-0.0018688291,-0.03667298,-0.01658374,0.017495453
-0.0018688291,-0.036673218,-0.016583875,0.01749605
-0.001868844,-0.036673307,-0.016584024,0.01749599
-0.001868844,-0.036673337,-0.016584277,0.017496109
-0.001868844,-0.036673397,-0.016584277,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
-0.001868844,-0.036673382,-0.016584158,0.017496109
